symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FN,2014-12-26,False,Q2,2015,10-Q,188353000.0,9594000.0,8726000.0,0.25,0.24,0.0,601196000.0,490449000.0,136581000.0,111971000.0,450031000.0,30601000.0,-147433000.0,-4624000.0,0.0,,5372000.0
FN,2013-06-28,False,FY,2013,10-K,641542000.0,70790000.0,68969000.0,2.0,1.98,0.0,464908000.0,364526000.0,115429000.0,149716000.0,325318000.0,48750000.0,-5862000.0,-9128000.0,28911000.0,,10793000.0
FN,2014-06-27,False,FY,2014,10-K,677854000.0,91317000.0,91731000.0,2.63,2.58,0.0,564557000.0,464477000.0,120629000.0,233477000.0,426836000.0,66550000.0,26988000.0,-8171000.0,,,10835000.0
FN,2015-03-27,False,Q3,2015,10-Q,189453000.0,11987000.0,10845000.0,0.31,0.3,0.0,644944000.0,506638000.0,167557000.0,128946000.0,463678000.0,40481000.0,-169159000.0,24122000.0,30000000.0,,42980000.0
FN,2015-06-26,False,FY,2015,10-K,773587000.0,47160000.0,43642000.0,1.23,1.21,0.0,672503000.0,527039000.0,181048000.0,112978000.0,478944000.0,52629000.0,-195499000.0,22537000.0,30000000.0,,51398000.0
FN,2011-09-30,False,Q1,2012,10-Q,186347000.0,16246000.0,15655000.0,0.46,0.45,0.0,455673000.0,367583000.0,116243000.0,132349000.0,318230000.0,9842000.0,-7983000.0,3143000.0,,,5862000.0
FN,2015-09-25,False,Q1,2016,10-Q,216433000.0,13247000.0,1603000.0,0.05,0.04,0.0,688200000.0,536443000.0,193102000.0,95465000.0,483976000.0,4539000.0,-20402000.0,-1184000.0,30000000.0,,8452000.0
FN,2016-09-30,False,Q1,2017,10-Q,332043000.0,23776000.0,22766000.0,0.63,0.61,0.0,901303000.0,680451000.0,269243000.0,105860000.0,585033000.0,-1002000.0,-46650000.0,10441000.0,20000000.0,2994000.0,27090000.0
FN,2015-12-25,False,Q2,2016,10-Q,233038000.0,14778000.0,19803000.0,0.55,0.54,0.0,723586000.0,559020000.0,207153000.0,131359000.0,506224000.0,23704000.0,-19648000.0,14955000.0,48000000.0,,26407000.0
FN,2016-03-25,False,Q3,2016,10-Q,250888000.0,19778000.0,20822000.0,0.58,0.56,0.0,768530000.0,603754000.0,228944000.0,127957000.0,530700000.0,41356000.0,-35820000.0,9948000.0,44000000.0,,33545000.0
FN,2018-03-30,False,Q3,2018,10-Q,332213000.0,24515000.0,21053000.0,0.56,0.55,0.0,1054805000.0,815980000.0,287159000.0,142407000.0,735543000.0,89794000.0,-48926000.0,-31940000.0,39000000.0,4101000.0,28268000.0
FN,2016-12-30,False,Q2,2017,10-Q,351156000.0,25395000.0,25292000.0,0.69,0.67,0.0,945919000.0,718400000.0,283057000.0,85619000.0,619665000.0,19752000.0,-84102000.0,10692000.0,20000000.0,2529000.0,44412000.0
FN,2017-09-29,False,Q1,2018,10-Q,357313000.0,24654000.0,21033000.0,0.56,0.55,0.0,1044555000.0,809349000.0,300014000.0,111631000.0,707463000.0,-3054000.0,-12055000.0,-7106000.0,34000000.0,3923000.0,11203000.0
FN,2017-03-31,False,Q3,2017,10-Q,366837000.0,26960000.0,21656000.0,0.58,0.57,0.0,1004685000.0,771578000.0,312814000.0,136634000.0,649103000.0,60388000.0,-81055000.0,17401000.0,34000000.0,3649000.0,57224000.0
FN,2016-06-24,False,FY,2016,10-K,976747000.0,69806000.0,61897000.0,1.73,1.68,0.0,856450000.0,673291000.0,256018000.0,142804000.0,554419000.0,47088000.0,-39603000.0,22862000.0,6500000.0,,40616000.0
FN,2017-06-30,False,FY,2017,10-K,1420490000.0,105834000.0,97115000.0,2.63,2.57,0.0,1033075000.0,798754000.0,311272000.0,133825000.0,681574000.0,70934000.0,-90556000.0,13432000.0,34000000.0,3806000.0,68262000.0
FN,2017-12-29,False,Q2,2018,10-Q,337072000.0,22233000.0,19313000.0,0.52,0.51,0.0,1037937000.0,799331000.0,281836000.0,134831000.0,721770000.0,37113000.0,-20639000.0,-15641000.0,39000000.0,3933000.0,21405000.0
FN,2018-06-29,False,FY,2018,10-K,1371925000.0,93824000.0,84167000.0,2.26,2.21,0.0,1088018000.0,854310000.0,270117000.0,158102000.0,740939000.0,138080000.0,-58649000.0,-54106000.0,65000000.0,3828000.0,33825000.0
FN,2018-09-28,False,Q1,2019,10-Q,377177000.0,25754000.0,27850000.0,0.76,0.75,0.0,1147804000.0,917108000.0,305776000.0,219976000.0,766157000.0,34593000.0,36601000.0,-13318000.0,63400000.0,3822000.0,5410000.0
