symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ESXB,2018-09-30,False,Q3,2018,10-Q,16355000.0,,3955000.0,0.18,0.17,0.0,1350420000.0,,,24335000.0,131803000.0,12989000.0,-16393000.0,5781000.0,,,
BTC,2012-09-30,False,Q3,2012,10-Q,13024000.0,,1533000.0,0.07,0.07,0.0,1112277000.0,,,37414000.0,113138000.0,15259000.0,-17872000.0,18276000.0,54847000.0,,
BTC,2012-03-31,False,Q1,2012,10-Q,12752000.0,,714000.0,0.03,0.03,0.0,1102678000.0,,,35784000.0,111422000.0,6344000.0,-2656000.0,10345000.0,,,
BTC,2011-06-30,False,Q2,2011,10-Q,13061000.0,,247000.0,0.01,0.01,0.0,1065483000.0,,,18473000.0,109078000.0,17811000.0,18531000.0,-51250000.0,,,
BTC,2012-06-30,False,Q2,2012,10-Q,13415000.0,,934000.0,0.04,0.04,0.0,1115896000.0,,,36751000.0,113359000.0,13484000.0,-18188000.0,19704000.0,45132000.0,,
BTC,2011-12-31,False,FY,2011,10-K,51084000.0,,354000.0,0.02,0.02,0.0,1092496000.0,,,21751000.0,111180000.0,32805000.0,-16201000.0,-28234000.0,,,
BTC,2013-03-31,False,Q1,2013,10-Q,12896000.0,,1045000.0,0.05,0.05,0.0,1117101000.0,,,24068000.0,116335000.0,5884000.0,31122000.0,-37075000.0,54148000.0,,
ESXB,2013-06-30,False,Q2,2013,10-Q,13462000.0,,1327000.0,0.06,0.06,0.0,1124567000.0,,,25253000.0,112818000.0,15877000.0,11852000.0,-26613000.0,53603000.0,,
ESXB,2014-03-31,False,Q1,2014,10-Q,13180000.0,,1659000.0,0.08,0.08,0.0,1101702000.0,,,38921000.0,110647000.0,6779000.0,1723000.0,6584000.0,81070000.0,,
BTC,2011-09-30,False,Q3,2011,10-Q,13610000.0,,1150000.0,0.05,0.05,0.0,1072568000.0,,,53388000.0,110726000.0,24973000.0,41143000.0,-46109000.0,,,
BTC,2012-12-31,False,FY,2012,10-K,3059000.0,,4478000.0,0.21,0.21,0.0,1153288000.0,,,24137000.0,115317000.0,23688000.0,-78159000.0,56857000.0,54569000.0,,
ESXB,2013-12-31,False,FY,2013,10-K,7824000.0,,4787000.0,0.22,0.22,0.0,1089532000.0,,,23835000.0,106659000.0,30231000.0,29129000.0,-59662000.0,81249000.0,,
ESXB,2013-09-30,False,Q3,2013,10-Q,13764000.0,,1501000.0,0.07,0.07,0.0,1114976000.0,,,30116000.0,108470000.0,23768000.0,17918000.0,-35707000.0,42627000.0,,
ESXB,2014-06-30,False,Q2,2014,10-Q,13425000.0,,1538000.0,0.07,0.07,0.0,1114819000.0,,,24894000.0,102089000.0,10099000.0,-26669000.0,17629000.0,10680000.0,,
ESXB,2015-09-30,False,Q3,2015,10-Q,12976000.0,,-7716000.0,-0.35,-0.35,0.0,1149185000.0,,,12437000.0,102955000.0,12266000.0,-19499000.0,-2683000.0,,,
ESXB,2016-03-31,False,Q1,2016,10-Q,13359000.0,,2420000.0,0.11,0.11,0.0,1160046000.0,,,14239000.0,108887000.0,3681000.0,17936000.0,-24347000.0,,,
ESXB,2014-09-30,False,Q3,2014,10-Q,13831000.0,,1813000.0,0.08,0.08,0.0,1128798000.0,,,18495000.0,104548000.0,14954000.0,-49384000.0,29090000.0,9680000.0,,
ESXB,2015-06-30,False,Q2,2015,10-Q,13539000.0,,1693000.0,0.08,0.08,0.0,1159131000.0,,,18869000.0,109179000.0,2924000.0,-8129000.0,1721000.0,,,
ESXB,2015-03-31,False,Q1,2015,10-Q,13047000.0,,1312000.0,0.06,0.06,0.0,1137687000.0,,,21673000.0,109846000.0,1640000.0,17896000.0,-20216000.0,,,
ESXB,2016-06-30,False,Q2,2016,10-Q,13528000.0,,2318000.0,0.11,0.11,0.0,1189522000.0,,,18194000.0,112231000.0,6404000.0,-6859000.0,1680000.0,,,
ESXB,2014-12-31,False,FY,2014,10-K,8254000.0,,7269000.0,0.33,0.33,0.0,1155734000.0,,,22353000.0,107650000.0,9614000.0,-73474000.0,-2027000.0,106081000.0,,
ESXB,2015-12-31,False,FY,2015,10-K,4000.0,,-2497000.0,-0.11,-0.11,0.0,1180557000.0,,,16969000.0,104487000.0,-311000.0,-47000000.0,-3919000.0,101331000.0,,
ESXB,2017-03-31,False,Q1,2017,10-Q,14101000.0,,2493000.0,0.11,0.11,0.0,1262721000.0,,,23854000.0,117713000.0,4432000.0,-10449000.0,8799000.0,,,
ESXB,2016-09-30,False,Q3,2016,10-Q,13752000.0,,2458000.0,0.11,0.11,0.0,1204231000.0,,,21967000.0,114729000.0,12594000.0,-21085000.0,13489000.0,,,
ESXB,2017-09-30,False,Q3,2017,10-Q,14554000.0,,2416000.0,0.11,0.11,0.0,1294130000.0,,,22550000.0,124423000.0,10173000.0,-43035000.0,34340000.0,,,
ESXB,2017-06-30,False,Q2,2017,10-Q,14408000.0,,2934000.0,0.13,0.13,0.0,1290507000.0,,,41402000.0,121757000.0,6212000.0,-19906000.0,34024000.0,,,
ESXB,2018-06-30,False,Q2,2018,10-Q,15645000.0,,3782000.0,0.17,0.17,0.0,1353868000.0,,,23807000.0,128644000.0,8183000.0,-18990000.0,12656000.0,,,
ESXB,2018-03-31,False,Q1,2018,10-Q,15161000.0,,2594000.0,0.12,0.12,0.0,1353232000.0,,,21306000.0,125044000.0,4051000.0,-20072000.0,15369000.0,,,
ESXB,2016-12-31,False,FY,2016,10-K,2505000.0,,9922000.0,0.45,0.45,0.0,1249816000.0,,,21072000.0,114536000.0,2713000.0,-72763000.0,-3872000.0,83557000.0,,
ESXB,2017-12-31,False,FY,2017,10-K,4000.0,,7203000.0,0.33,0.32,0.0,1336190000.0,,,21958000.0,124003000.0,14984000.0,-90835000.0,76737000.0,30929000.0,,
