symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WYY,2011-06-30,False,Q2,2011,10-Q,9965878.0,383629.0,214431.0,0.0,0.0,0.0,29295242.0,12403613.0,6381061.0,5394273.0,22164606.0,247303.0,-504878.0,-164455.0,,11329917.0,230657.0
WYY,2018-09-30,False,Q3,2018,10-Q,21294360.0,-64510.0,-110011.0,-0.0,-0.0,0.0,43784171.0,20739704.0,18046914.0,3950106.0,24717929.0,-711305.0,-394674.0,-153785.0,171115.0,18555578.0,164573.0
WYY,2011-12-31,False,FY,2011,10-K,41372490.0,105173.0,246866.0,0.004,0.004,0.0,42290226.0,13991810.0,11619724.0,2135310.0,22836152.0,1427059.0,-8705540.0,3597488.0,,18193561.0,432147.0
WYY,2012-06-30,False,Q2,2012,10-Q,12510644.0,-476753.0,-302062.0,-0.005,-0.005,0.0,39192592.0,11211839.0,10171428.0,280601.0,22731523.0,-1194796.0,-159546.0,-500367.0,8208640.0,18150172.0,236085.0
WYY,2013-06-30,False,Q2,2013,10-Q,11343962.0,186697.0,139351.0,0.002,0.002,0.0,36157524.0,10114456.0,7557106.0,2504054.0,24153617.0,1637493.0,-235375.0,-755678.0,4777414.0,16618467.0,235375.0
WYY,2013-03-31,False,Q1,2013,10-Q,11968106.0,-124458.0,-35269.0,-0.001,-0.001,0.0,37120592.0,10837812.0,8345214.0,2517411.0,23955984.0,966058.0,-104002.0,-202259.0,5609634.0,16618467.0,104002.0
WYY,2012-09-30,False,Q3,2012,10-Q,15210896.0,458836.0,243708.0,0.004,0.004,0.0,39375099.0,11979080.0,8361364.0,2493589.0,23040672.0,1212389.0,-223563.0,-630547.0,8127037.0,18150172.0,300102.0
WYY,2012-03-31,False,Q1,2012,10-Q,13701741.0,127531.0,57403.0,0.001,0.001,0.0,40232673.0,12173680.0,9441364.0,1432913.0,22948608.0,-332714.0,-55580.0,-314103.0,,18193561.0,55580.0
WYY,2011-09-30,False,Q3,2011,10-Q,10681817.0,269968.0,217939.0,0.003,0.003,0.0,30128704.0,13281511.0,6945770.0,5998041.0,22452465.0,1201878.0,-667341.0,-352799.0,,11329917.0,317122.0
WYY,2012-12-31,False,FY,2012,10-K,55782742.0,1018777.0,832301.0,0.013,0.013,0.0,39579841.0,13140744.0,10578617.0,1857614.0,23937267.0,1000750.0,-372731.0,-805748.0,6021473.0,16618467.0,316833.0
WYY,2013-12-31,False,FY,2013,10-K,46825032.0,-1175294.0,-1694785.0,-0.027,-0.027,0.0,36074840.0,9769475.0,10905612.0,-1857614.0,22515738.0,-1153108.0,-512986.0,-191520.0,3659947.0,16618467.0,512986.0
WYY,2014-03-31,False,Q1,2014,10-Q,9602779.0,-1503222.0,-926698.0,-0.014,-0.014,0.0,43754385.0,17693449.0,7956581.0,10133529.0,33141873.0,-52552.0,-157857.0,10343938.0,3459263.0,16618467.0,19076.0
WYY,2016-06-30,False,Q2,2016,10-Q,17539666.0,-874621.0,-896930.0,-0.011,-0.011,0.0,47381175.0,22619950.0,15621119.0,8327621.0,30749836.0,983473.0,-295204.0,-356833.0,884184.0,18555578.0,61723.0
WYY,2013-09-30,False,Q3,2013,10-Q,12222505.0,-53944.0,294821.0,0.005,0.005,0.0,37641621.0,11631432.0,9230460.0,2409230.0,24556817.0,1883978.0,-289102.0,-1043260.0,3857962.0,16618467.0,289102.0
WYY,2014-06-30,False,Q2,2014,10-Q,12394021.0,-1233765.0,-669239.0,-0.009,-0.009,0.0,46099432.0,13726254.0,11669541.0,4103311.0,32510767.0,-1268249.0,-4394952.0,9783272.0,3923686.0,20838927.0,176543.0
WYY,2014-09-30,False,Q3,2014,10-Q,14555908.0,-879839.0,-5901696.0,-0.081,-0.081,0.0,42909669.0,15809110.0,14208454.0,3079485.0,26853177.0,-2605852.0,-4462049.0,10202525.0,3719098.0,20838927.0,216758.0
WYY,2015-03-31,False,Q1,2015,10-Q,17695568.0,-1094737.0,-1157759.0,-0.014,-0.014,0.0,53811167.0,27832315.0,16346821.0,11524390.0,35670233.0,-1290437.0,-93030.0,-99027.0,3301887.0,18555578.0,93030.0
WYY,2015-06-30,False,Q2,2015,10-Q,17432745.0,-1401464.0,-1409628.0,-0.017,-0.017,0.0,53960905.0,28066664.0,17474719.0,9687332.0,34903852.0,-1956817.0,-382589.0,-993219.0,1756740.0,18555578.0,196235.0
WYY,2016-03-31,False,Q1,2016,10-Q,20508640.0,-643878.0,-659510.0,-0.008,-0.008,0.0,47905883.0,23019821.0,15239795.0,6251464.0,31635373.0,-2042505.0,-39187.0,321062.0,1106011.0,18555578.0,39187.0
WYY,2017-06-30,False,Q2,2017,10-Q,18880506.0,-1254738.0,-1300175.0,-0.02,-0.02,0.0,44513486.0,20898783.0,17838672.0,5472363.0,26113622.0,-3221923.0,-405525.0,-143030.0,0.0,18555578.0,479796.0
WYY,2016-09-30,False,Q3,2016,10-Q,22114839.0,-125626.0,-148040.0,-0.0,-0.0,0.0,49475228.0,24782732.0,17787091.0,5585559.0,30685253.0,-1208642.0,-625601.0,-598425.0,659758.0,18555578.0,145246.0
WYY,2015-09-30,False,Q3,2015,10-Q,16994858.0,-1631776.0,-1763280.0,-0.021,-0.021,0.0,52577849.0,26951557.0,17976018.0,10443065.0,33282989.0,-2825132.0,-495378.0,695494.0,1542448.0,18555578.0,309024.0
WYY,2017-03-31,False,Q1,2017,10-Q,18612239.0,-1174618.0,-1154217.0,-0.01,-0.01,0.0,44950448.0,20928657.0,16774833.0,7039448.0,27231522.0,-1963465.0,-40169.0,-124397.0,427483.0,18555578.0,78250.0
WYY,2015-12-31,False,FY,2015,10-K,70838017.0,-5461961.0,-5466607.0,-0.066,-0.066,0.0,50858471.0,25627592.0,17599345.0,7930303.0,32190666.0,-2900811.0,-599973.0,-1552737.0,1325462.0,18555578.0,413619.0
WYY,2016-12-31,False,FY,2016,10-K,78420864.0,-4163254.0,-4133912.0,-0.05,-0.05,0.0,47227668.0,22989678.0,18004828.0,9123498.0,28276651.0,2711640.0,-606446.0,-881735.0,507048.0,18555578.0,274659.0
WYY,2014-12-31,False,FY,2014,10-K,53316210.0,-4651008.0,-8400626.0,-0.115,-0.115,0.0,54078240.0,27753494.0,15275348.0,13154699.0,36778856.0,-2587546.0,-4447958.0,20361906.0,3511816.0,18555578.0,262737.0
WYY,2018-03-31,False,Q1,2018,10-Q,20079619.0,-433357.0,-462173.0,-0.01,-0.01,0.0,46694225.0,23293540.0,20721878.0,7445722.0,24897235.0,2251868.0,-84592.0,-4050.0,311032.0,18555578.0,13918.0
WYY,2017-09-30,False,Q3,2017,10-Q,18463872.0,-283834.0,-314601.0,-0.0,-0.0,0.0,44899458.0,21388702.0,18580679.0,6423974.0,25768625.0,-2630282.0,-643773.0,401223.0,0.0,18555578.0,573400.0
WYY,2017-12-31,False,FY,2017,10-K,75884246.0,-3462969.0,-3533937.0,-0.04,-0.04,0.0,45892931.0,22302874.0,19716002.0,5272457.0,25210066.0,-2991761.0,-772960.0,-298686.0,333700.0,18555578.0,695622.0
WYY,2018-06-30,False,Q2,2018,10-Q,17544338.0,-435556.0,-472171.0,-0.01,-0.01,0.0,43918253.0,20691546.0,17999337.0,5363830.0,24582663.0,350039.0,-245542.0,26150.0,281809.0,18555578.0,93983.0
