symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BSTC,2013-03-31,False,Q1,2013,10-Q,3980024.0,2066668.0,1353084.0,0.21,0.19,0.0,20104913.0,15606531.0,1282924.0,7248418.0,18631881.0,3913594.0,157036.0,-205949.0,,,
BSTC,2011-09-30,False,Q3,2011,10-Q,1921395.0,452100.0,269836.0,0.04,0.04,0.0,15461994.0,12285835.0,1248168.0,3795763.0,13828031.0,758069.0,360970.0,205872.0,,,
BSTC,2012-09-30,False,Q3,2012,10-Q,2448225.0,779527.0,471047.0,0.07,0.07,0.0,17840782.0,13088952.0,919666.0,3823860.0,16696443.0,2575104.0,-1690000.0,-258075.0,,,
BSTC,2018-09-30,False,Q3,2018,10-Q,8168081.0,5773379.0,5043050.0,0.69,0.69,0.0,93552934.0,87669194.0,1810513.0,13381013.0,91742421.0,12274099.0,-6238676.0,11780.0,,,
BSTC,2011-12-31,False,FY,2011,10-K,11395726.0,5191767.0,6601626.0,1.04,0.93,0.0,16265073.0,13086503.0,1116239.0,3196831.0,14872314.0,-687589.0,360970.0,1052598.0,,,
BSTC,2012-03-31,False,Q1,2012,10-Q,2586748.0,1248474.0,742390.0,0.12,0.11,0.0,18752471.0,14086846.0,2857481.0,5778036.0,15635752.0,4099962.0,-1500000.0,-18757.0,,,
BSTC,2013-12-31,False,FY,2013,10-K,14467240.0,7944461.0,5285847.0,0.83,0.76,0.0,23252244.0,18273461.0,781545.0,5624860.0,22332439.0,5135549.0,-2446964.0,-447462.0,,,
BSTC,2011-06-30,False,Q2,2011,10-Q,5008824.0,3320009.0,2569341.0,0.4,0.36,0.0,16115707.0,12894891.0,2181902.0,5020547.0,13438735.0,2337053.0,,212642.0,,,
BSTC,2013-06-30,False,Q2,2013,10-Q,3269983.0,1563685.0,1028186.0,0.16,0.15,0.0,20920768.0,16430099.0,1199730.0,4017531.0,19548213.0,3877609.0,-2846964.0,-396851.0,,,
BSTC,2013-09-30,False,Q3,2013,10-Q,3145123.0,1738501.0,1178775.0,0.19,0.17,0.0,21352869.0,16957919.0,746338.0,4606978.0,20450988.0,3428257.0,-1606964.0,-598052.0,,,
BSTC,2014-09-30,False,Q3,2014,10-Q,4012787.0,2122379.0,1394763.0,0.21,0.2,0.0,26770124.0,21839138.0,657912.0,9711320.0,26014278.0,3973971.0,-826569.0,939058.0,,,
BSTC,2014-06-30,False,Q2,2014,10-Q,2652505.0,875659.0,577966.0,0.09,0.08,0.0,25326143.0,20339496.0,866462.0,8840706.0,24355986.0,3359849.0,-824888.0,680885.0,,,
BSTC,2014-12-31,False,FY,2014,10-K,14077056.0,6999359.0,4645960.0,0.72,0.66,0.0,31026824.0,25148810.0,671212.0,9810816.0,30256855.0,6129176.0,-5200260.0,3257040.0,,,
BSTC,2012-12-31,False,FY,2012,10-K,11145078.0,5120495.0,2981075.0,0.47,0.43,0.0,18390264.0,13875801.0,724528.0,3383737.0,17458346.0,2430433.0,-1620000.0,-623527.0,,,
BSTC,2014-03-31,False,Q1,2014,10-Q,2761279.0,1132270.0,753989.0,0.12,0.11,0.0,24626892.0,19549066.0,1024352.0,8934794.0,23481562.0,3925043.0,-1004888.0,389779.0,,,
BSTC,2012-06-30,False,Q2,2012,10-Q,2601834.0,1047562.0,666682.0,0.11,0.1,0.0,17486662.0,12706103.0,1093488.0,3788173.0,16151219.0,2397194.0,-1500000.0,-305852.0,,,
BSTC,2015-03-31,False,Q1,2015,10-Q,5606454.0,3563867.0,2330900.0,0.35,0.32,0.0,34671720.0,28989116.0,911097.0,10733859.0,33674211.0,1987575.0,-2145634.0,1081102.0,,,
BSTC,2016-03-31,False,Q1,2016,10-Q,6567991.0,4155158.0,2829124.0,0.4,0.39,0.0,56754762.0,48159088.0,2180525.0,9514493.0,47602463.0,7382485.0,-2935521.0,-70346.0,,,
BSTC,2015-06-30,False,Q2,2015,10-Q,4714975.0,2662974.0,1757204.0,0.26,0.24,0.0,38298679.0,32749171.0,958906.0,8547199.0,37265705.0,4485147.0,-8630681.0,2881917.0,,,
BSTC,2016-06-30,False,Q2,2016,10-Q,6180156.0,3833596.0,2572715.0,0.37,0.35,0.0,58732586.0,50605667.0,1730634.0,6964402.0,49914811.0,9421853.0,-7231138.0,-364188.0,,,
BSTC,2016-09-30,False,Q3,2016,10-Q,6882160.0,4725885.0,3053593.0,0.43,0.42,0.0,62436648.0,55440088.0,2572817.0,4747745.0,53221390.0,14775242.0,-15020694.0,-144678.0,,,
BSTC,2017-09-30,False,Q3,2017,10-Q,6516108.0,3983760.0,2714832.0,0.38,0.37,0.0,72260984.0,61566898.0,1997444.0,6422358.0,64707797.0,9371866.0,-7354623.0,-358249.0,,,
BSTC,2017-06-30,False,Q2,2017,10-Q,6535516.0,3882502.0,2624091.0,0.37,0.36,0.0,70297953.0,58434663.0,2539547.0,6029964.0,62097227.0,6300619.0,-4813507.0,-220512.0,,,
BSTC,2015-12-31,False,FY,2015,10-K,22750135.0,14443315.0,9617632.0,1.41,1.32,0.0,45698113.0,38368882.0,838525.0,5137875.0,44810209.0,10606660.0,-20109541.0,4829940.0,,,
BSTC,2016-12-31,False,FY,2016,10-K,26250955.0,17026416.0,11372239.0,1.61,1.56,0.0,64696280.0,55399967.0,1996635.0,4763364.0,56281943.0,16352349.0,-16692451.0,-34409.0,,,
BSTC,2017-03-31,False,Q1,2017,10-Q,7690619.0,5010121.0,3344753.0,0.47,0.46,0.0,68274018.0,55158189.0,2602471.0,9031808.0,59696600.0,3319266.0,912749.0,36429.0,,,
BSTC,2015-09-30,False,Q3,2015,10-Q,6289839.0,4321958.0,2870979.0,0.42,0.39,0.0,42949148.0,37530834.0,778584.0,7488076.0,42108841.0,6235452.0,-13378790.0,4820598.0,,,
BSTC,2018-03-31,False,Q1,2018,10-Q,7089409.0,4824549.0,3978604.0,0.55,0.54,0.0,86374936.0,82705016.0,4512612.0,12558901.0,81844689.0,-876291.0,5968982.0,132400.0,,,
BSTC,2018-06-30,False,Q2,2018,10-Q,7096409.0,4899401.0,4300667.0,0.6,0.59,0.0,89330315.0,81402261.0,2393507.0,12960475.0,86936808.0,8084135.0,-3317520.0,860050.0,,,
BSTC,2017-12-31,False,FY,2017,10-K,27443752.0,17678151.0,11328266.0,1.58,1.55,0.0,74996394.0,66380515.0,2138848.0,7333810.0,67516838.0,13157654.0,-10366459.0,-220749.0,,,
