symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ADMS,2018-12-31,False,FY,2018,10-K,34046000.0,-115022000.0,-130999000.0,-4.87,-4.87,0.0,234814000.0,228373000.0,24276000.0,56605000.0,89885000.0,-104223000.0,-69338000.0,138850000.0,119121000.0,,1064000.0
ADMS,2015-06-30,False,Q2,2015,10-Q,398000.0,-14153000.0,-14051000.0,-0.78,-0.78,0.0,147064000.0,126418000.0,10003000.0,37927000.0,135121000.0,-24047000.0,-8797000.0,9325000.0,,,447000.0
ADMS,2015-09-30,False,Q3,2015,10-Q,768000.0,-14995000.0,-14859000.0,-0.81,-0.81,0.0,136778000.0,105454000.0,10956000.0,37118000.0,123990000.0,-34873000.0,36000.0,10509000.0,,,1131000.0
ADMS,2016-09-30,False,Q3,2016,10-Q,138000.0,-14643000.0,-14394000.0,-0.66,-0.66,0.0,157228000.0,110387000.0,12563000.0,9776000.0,144065000.0,-38439000.0,-49955000.0,65066000.0,,,1222000.0
ADMS,2014-09-30,False,Q3,2014,10-Q,215000.0,-9550000.0,-9557000.0,-0.57,-0.57,0.0,139443000.0,138930000.0,6696000.0,137526000.0,132747000.0,7240000.0,-194000.0,44868000.0,,,194000.0
ADMS,2014-12-31,False,FY,2014,10-K,55846000.0,18514000.0,8968000.0,0.6,0.53,0.0,161189000.0,123527000.0,12545000.0,61446000.0,147074000.0,26194000.0,-97380000.0,47020000.0,,,1285000.0
ADMS,2015-03-31,False,Q1,2015,10-Q,226000.0,-12226000.0,-12202000.0,-0.69,-0.69,0.0,147343000.0,115516000.0,8105000.0,29228000.0,137553000.0,-14065000.0,-18453000.0,300000.0,,,18000.0
ADMS,2016-03-31,False,Q1,2016,10-Q,175000.0,-13988000.0,-13828000.0,-0.65,-0.65,0.0,178458000.0,169580000.0,10659000.0,98406000.0,167100000.0,-12502000.0,15611000.0,62193000.0,,,461000.0
ADMS,2016-06-30,False,Q2,2016,10-Q,222000.0,-17060000.0,-16876000.0,-0.78,-0.78,0.0,168640000.0,163321000.0,12830000.0,109272000.0,155161000.0,-24511000.0,36409000.0,64270000.0,,,1244000.0
ADMS,2017-03-31,False,Q1,2017,10-Q,0.0,-16232000.0,-16028000.0,-0.72,-0.72,0.0,128498000.0,115236000.0,8261000.0,20918000.0,119745000.0,-13936000.0,10444000.0,675000.0,,,364000.0
ADMS,2015-12-31,False,FY,2015,10-K,1916000.0,-57437000.0,-51802000.0,-2.86,-2.86,0.0,128743000.0,113187000.0,11807000.0,33104000.0,116187000.0,-47210000.0,8058000.0,10810000.0,,,1399000.0
ADMS,2017-06-30,False,Q2,2017,10-Q,2000.0,-20289000.0,-20745000.0,-0.93,-0.93,0.0,149922000.0,130191000.0,11049000.0,33618000.0,103904000.0,-26620000.0,408000.0,36095000.0,33768000.0,,621000.0
ADMS,2018-03-31,False,Q1,2018,10-Q,2553000.0,-31023000.0,-34971000.0,-1.35,-1.35,0.0,298388000.0,206090000.0,20920000.0,50942000.0,169603000.0,-24799000.0,-150598000.0,135023000.0,107413000.0,,502000.0
ADMS,2018-06-30,False,Q2,2018,10-Q,7565000.0,-30013000.0,-33993000.0,-1.26,-1.26,0.0,276246000.0,214979000.0,21682000.0,40604000.0,142560000.0,-57383000.0,-130733000.0,137404000.0,112217000.0,,497000.0
ADMS,2014-06-30,False,Q2,2014,10-Q,25154000.0,16719000.0,16429000.0,1.05,0.88,0.0,146187000.0,145781000.0,5991000.0,144607000.0,140188000.0,14168000.0,-194000.0,45021000.0,,,194000.0
ADMS,2017-09-30,False,Q3,2017,10-Q,1000.0,-22522000.0,-23360000.0,-1.04,-1.04,0.0,137112000.0,126960000.0,15211000.0,22121000.0,85878000.0,-42003000.0,2790000.0,37599000.0,35408000.0,,936000.0
ADMS,2018-09-30,False,Q3,2018,10-Q,10613000.0,-28687000.0,-33152000.0,-1.22,-1.22,0.0,257120000.0,226304000.0,25298000.0,56766000.0,114396000.0,-80618000.0,-92382000.0,138450000.0,116669000.0,,1677000.0
ADMS,2017-12-31,False,FY,2017,10-K,571000.0,-87926000.0,-89490000.0,-3.97,-3.97,0.0,186176000.0,179175000.0,16607000.0,91316000.0,66126000.0,-66827000.0,25565000.0,108843000.0,102647000.0,,1258000.0
ADMS,2016-12-31,False,FY,2016,10-K,572000.0,-60984000.0,-60058000.0,-2.77,-2.77,0.0,142473000.0,116987000.0,9743000.0,23735000.0,132183000.0,-48068000.0,-26709000.0,65408000.0,,,1624000.0
ADMS,2014-03-31,False,Q1,2014,10-Q,176000.0,-5691000.0,-6380000.0,-0.67,-0.67,0.0,82795000.0,80592000.0,4419000.0,79799000.0,51332000.0,-4845000.0,-77000.0,-891000.0,,,77000.0
