symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CENT,2011-06-25,False,Q3,2011,10-Q,484303000.0,36594000.0,17081000.0,0.32,0.31,0.0,1155732000.0,667854000.0,208256000.0,11233000.0,493106000.0,-1503000.0,-44623000.0,-34130000.0,,209348000.0,20191000.0
CENT,2011-09-24,False,FY,2011,10-K,1628652000.0,85175000.0,28323000.0,0.5,0.5,0.0,1093003000.0,602586000.0,191931000.0,12031000.0,456782000.0,51008000.0,-56237000.0,-73997000.0,,210223000.0,31563000.0
CENT,2018-12-29,False,Q1,2019,10-Q,462000000.0,10181000.0,1803000.0,0.03,0.03,0.0,1950846000.0,1272024000.0,249548000.0,478737000.0,956484000.0,6800000.0,-9387000.0,-635000.0,692449000.0,281177000.0,7838000.0
CENT,2011-12-24,False,Q1,2012,10-Q,302066000.0,-11280000.0,-13090000.0,-0.27,-0.27,0.0,1088269000.0,595720000.0,189199000.0,10289000.0,424471000.0,3479000.0,-9185000.0,3909000.0,,210223000.0,9185000.0
CENT,2012-03-24,False,Q2,2012,10-Q,466903000.0,45222000.0,21623000.0,0.46,0.45,0.0,1260074000.0,765939000.0,225948000.0,10281000.0,448947000.0,-93446000.0,-16968000.0,108505000.0,,210223000.0,16968000.0
CENT,2012-12-29,False,Q1,2013,10-Q,292497000.0,-13094000.0,-15269000.0,-0.32,-0.32,0.0,1146072000.0,645532000.0,214373000.0,12591000.0,450285000.0,-28041000.0,-7975000.0,131000.0,450755000.0,210223000.0,8025000.0
CENT,2012-06-23,False,Q3,2012,10-Q,533808000.0,48969000.0,22699000.0,0.48,0.47,0.0,1179718000.0,685202000.0,232276000.0,40699000.0,474434000.0,64154000.0,-26930000.0,-8615000.0,449877000.0,210223000.0,26930000.0
CENT,2013-03-30,False,Q2,2013,10-Q,498169000.0,46746000.0,22196000.0,0.46,0.46,0.0,1346581000.0,846585000.0,242877000.0,11284000.0,475629000.0,-162164000.0,-16114000.0,141511000.0,593695000.0,210223000.0,16164000.0
CENT,2012-09-29,False,FY,2012,10-K,1700013000.0,74421000.0,21173000.0,0.44,0.44,0.0,1149547000.0,651783000.0,206484000.0,48475000.0,464883000.0,89169000.0,-44477000.0,-8575000.0,449814000.0,210223000.0,39592000.0
CENT,2013-06-29,False,Q3,2013,10-Q,494130000.0,32892000.0,13725000.0,0.28,0.28,0.0,1244636000.0,748773000.0,205731000.0,20482000.0,491630000.0,-65458000.0,-19484000.0,57394000.0,509635000.0,210223000.0,19534000.0
CENT,2014-06-28,False,Q3,2014,10-Q,437987000.0,18426000.0,4687000.0,0.1,0.09,0.0,1165938000.0,678910000.0,179776000.0,31846000.0,492932000.0,68851000.0,-25198000.0,-27179000.0,450290000.0,205756000.0,13707000.0
CENT,2013-12-28,False,Q1,2014,10-Q,290521000.0,-8355000.0,-12708000.0,-0.26,-0.26,0.0,1155968000.0,670575000.0,209133000.0,16711000.0,458503000.0,30009000.0,-1777000.0,-26724000.0,449538000.0,205756000.0,5377000.0
