symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ONDK,2015-03-31,False,Q1,2015,10-Q,56458000.0,-5237000.0,-5343000.0,-0.08,-0.08,0.0,725761000.0,,,168202000.0,306868000.0,28173000.0,-76980000.0,-3424000.0,,,1606000.0
ONDK,2016-03-31,False,Q1,2016,10-Q,62615000.0,-13103000.0,-12573000.0,-0.18,-0.18,0.0,828848000.0,,,136843000.0,322744000.0,19849000.0,-134253000.0,90959000.0,,,4846000.0
ONDK,2018-12-31,False,FY,2018,10-K,398376000.0,,27681000.0,0.37,0.35,0.0,1161570000.0,,,59859000.0,304289000.0,263781000.0,-399641000.0,121724000.0,,,1058000.0
ONDK,2015-12-31,False,FY,2015,10-K,254767000.0,-1925000.0,-1273000.0,-0.02,-0.02,0.0,749252000.0,,,159822000.0,329422000.0,118947000.0,-168415000.0,-10468000.0,,,13692000.0
ONDK,2015-06-30,False,Q2,2015,10-Q,63312000.0,4822000.0,4980000.0,0.07,0.07,0.0,718303000.0,,,179692000.0,320845000.0,50286000.0,-63500000.0,-27404000.0,,,3896000.0
ONDK,2016-06-30,False,Q2,2016,10-Q,69502000.0,-18671000.0,-17895000.0,-0.25,-0.25,0.0,901719000.0,,,78063000.0,307729000.0,52313000.0,-311137000.0,176897000.0,,,5494000.0
ONDK,2015-09-30,False,Q3,2015,10-Q,67398000.0,3577000.0,3733000.0,0.05,0.05,0.0,708648000.0,,,165713000.0,329476000.0,89690000.0,-98367000.0,-44479000.0,,,5115000.0
ONDK,2016-09-30,False,Q3,2016,10-Q,77371000.0,-17062000.0,-16634000.0,-0.23,-0.23,0.0,997872000.0,,,85948000.0,295780000.0,89523000.0,-449062000.0,285236000.0,,,6337000.0
ONDK,2016-12-31,False,FY,2016,10-K,291317000.0,-85068000.0,-82958000.0,-1.17,-1.17,0.0,1064091000.0,,,79554000.0,263597000.0,134251000.0,-589234000.0,374728000.0,,,6640000.0
ONDK,2017-03-31,False,Q1,2017,10-Q,92892000.0,-11249000.0,-11058000.0,-0.15,-0.15,0.0,1113900000.0,,,72997000.0,260678000.0,44871000.0,-117365000.0,65516000.0,,,145000.0
ONDK,2018-06-30,False,Q2,2018,10-Q,95618000.0,4817000.0,5790000.0,0.08,0.07,0.0,1072184000.0,,,74262000.0,277688000.0,118493000.0,-177736000.0,64277000.0,,,695000.0
ONDK,2018-03-31,False,Q1,2018,10-Q,90280000.0,-2385000.0,-1918000.0,-0.03,-0.03,0.0,1040426000.0,,,70415000.0,267467000.0,53912000.0,-98690000.0,45381000.0,,,313000.0
ONDK,2017-06-30,False,Q2,2017,10-Q,86651000.0,-2251000.0,-1498000.0,-0.02,-0.02,0.0,1043438000.0,,,77936000.0,259800000.0,96995000.0,-90644000.0,-8748000.0,,,1081000.0
ONDK,2017-12-31,False,FY,2017,10-K,350950000.0,-13581000.0,-11534000.0,-0.16,-0.16,0.0,996044000.0,,,71362000.0,266056000.0,210198000.0,-156564000.0,-62496000.0,,,1340000.0
ONDK,2017-09-30,False,Q3,2017,10-Q,83666000.0,-4497000.0,-4074000.0,-0.06,-0.06,0.0,1015396000.0,,,64292000.0,259100000.0,149143000.0,-131949000.0,-33280000.0,,,1129000.0
ONDK,2018-09-30,False,Q3,2018,10-Q,102999000.0,9560000.0,9769000.0,0.13,0.12,0.0,1139933000.0,,,71304000.0,290222000.0,182187000.0,-294686000.0,118589000.0,,,677000.0
