symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FRTA,2018-06-30,False,Q2,2018,10-Q,416087000.0,,6994000.0,0.11,0.11,0.0,1864282000.0,586901000.0,272632000.0,30182000.0,120463000.0,-46658000.0,-20659000.0,-6520000.0,1191175000.0,506750000.0,17629000.0
FRTA,2018-03-31,False,Q1,2018,10-Q,289960000.0,,-19910000.0,-0.31,-0.31,0.0,1766640000.0,547993000.0,225986000.0,53355000.0,113091000.0,-43341000.0,-4208000.0,-3264000.0,1192473000.0,505063000.0,9273000.0
FRTA,2018-12-31,False,FY,2018,10-K,1479712000.0,,-24365000.0,-0.38,-0.38,0.0,1793252000.0,544089000.0,222049000.0,35793000.0,108222000.0,27196000.0,-51052000.0,-43451000.0,1188605000.0,508193000.0,50609000.0
FRTA,2016-09-30,False,Q3,2016,10-Q,480145000.0,,8368000.0,,,0.0,2051310000.0,656145000.0,234845000.0,36217000.0,204387000.0,30872000.0,-899514000.0,860219000.0,1537764000.0,421994000.0,27043000.0
FRTA,2017-03-31,False,Q1,2017,10-Q,338302000.0,,-22543000.0,-0.35,-0.35,0.0,1921009000.0,610866000.0,247240000.0,27540000.0,111311000.0,-77783000.0,-52423000.0,117368000.0,1000131000.0,507036000.0,17077000.0
FRTA,2017-09-30,False,Q3,2017,10-Q,444257000.0,,-11502000.0,-0.18,-0.18,0.0,1846615000.0,600125000.0,234621000.0,41131000.0,88335000.0,-39133000.0,-50909000.0,89390000.0,1195055000.0,504964000.0,38729000.0
FRTA,2018-09-30,False,Q3,2018,10-Q,434510000.0,,5503000.0,0.09,0.09,0.0,1868102000.0,602273000.0,270928000.0,30348000.0,128873000.0,-28595000.0,-35472000.0,-9768000.0,1189892000.0,507002000.0,31474000.0
FRTA,2017-06-30,False,Q2,2017,10-Q,436685000.0,,-11173000.0,-0.18,-0.18,0.0,1937343000.0,652874000.0,229068000.0,22024000.0,99924000.0,-126044000.0,-65404000.0,172639000.0,76471000.0,508474000.0,30024000.0
FRTA,2016-12-31,False,FY,2016,10-K,1363962000.0,,-7606000.0,-0.16,-0.16,0.0,1824786000.0,532603000.0,247521000.0,40024000.0,228316000.0,76925000.0,-1062447000.0,981728000.0,1000983000.0,491447000.0,54289000.0
FRTA,2017-12-31,False,FY,2017,10-K,1580413000.0,,-2060000.0,-0.03,-0.03,0.0,1811238000.0,578525000.0,242097000.0,104534000.0,132491000.0,42334000.0,-66023000.0,86250000.0,1193787000.0,496141000.0,52514000.0
