symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AKER,2014-03-31,False,Q1,2014,10-Q,1173919.0,-613365.0,-595600.0,-0.14,-0.14,0.0,17782637.0,15163222.0,943318.0,305809.0,16617096.0,-832370.0,-12504315.0,13538860.0,,,0.0
AKER,2015-09-30,False,Q3,2015,10-Q,169473.0,-2345412.0,-2326893.0,-0.45,-0.45,0.0,11054522.0,8257337.0,1256293.0,393372.0,9798229.0,-4000447.0,3937978.0,,,,60254.0
AKER,2015-12-31,False,FY,2015,10-K,2115050.0,-9682230.0,-9311913.0,-1.81,-1.81,0.0,8271909.0,6481068.0,1668731.0,402059.0,6603178.0,-5132301.0,5078519.0,,,,112951.0
AKER,2015-03-31,False,Q1,2015,10-Q,510047.0,-1360197.0,-1321799.0,-0.26,-0.26,0.0,15360198.0,11808942.0,1151098.0,336243.0,14209100.0,-1241975.0,1122378.0,,,,44510.0
AKER,2018-09-30,False,Q3,2018,10-Q,557089.0,-3124300.0,-3083949.0,-0.26,-0.26,0.0,10020622.0,7910171.0,2301386.0,1301418.0,7719236.0,-5874664.0,82450.0,7155200.0,,,68214.0
AKER,2014-12-31,False,FY,2014,10-K,4427174.0,-3204121.0,-3142960.0,-0.66,-0.66,0.0,16650872.0,13059733.0,1843986.0,455841.0,14806886.0,-3883929.0,-9286931.0,13523067.0,,,24988.0
AKER,2014-09-30,False,Q3,2014,10-Q,453313.0,-1142767.0,-1124320.0,-0.23,-0.23,0.0,16782653.0,14312949.0,999388.0,642515.0,15727709.0,-2757258.0,-10226928.0,13523067.0,,,24987.0
AKER,2015-06-30,False,Q2,2015,10-Q,966922.0,-2117041.0,-2086229.0,-0.41,-0.41,0.0,13284292.0,9883781.0,1164979.0,261234.0,12119313.0,-2963784.0,2769177.0,,,,44509.0
AKER,2016-06-30,False,Q2,2016,10-Q,956486.0,-1014802.0,-1008932.0,-0.19,-0.19,0.0,5684031.0,3925634.0,1565702.0,379531.0,4118329.0,-2415742.0,2393214.0,,,,81462.0
AKER,2016-03-31,False,Q1,2016,10-Q,738023.0,-1516958.0,-1508929.0,-0.28,-0.28,0.0,6654197.0,4836063.0,1543173.0,180390.0,5111024.0,-1719855.0,1498186.0,,,,83772.0
AKER,2014-06-30,False,Q2,2014,10-Q,1353156.0,-515502.0,-510788.0,-0.1,-0.1,0.0,17773670.0,15239417.0,971548.0,402282.0,16663233.0,-1794784.0,-11429635.0,13523067.0,,,1660.0
AKER,2016-09-30,False,Q3,2016,10-Q,613198.0,301262.0,310155.0,0.06,0.06,0.0,5779906.0,3846603.0,1309406.0,195860.0,4470500.0,-3533649.0,3327450.0,,,,88023.0
AKER,2017-03-31,False,Q1,2017,10-Q,667250.0,-1362153.0,-1349270.0,-0.19,-0.19,0.0,7105800.0,5329128.0,1359187.0,2085082.0,5746613.0,-1561663.0,-123766.0,3697811.0,,,16774.0
AKER,2016-12-31,False,FY,2016,10-K,2960912.0,-3328635.0,-3303538.0,-0.61,-0.61,0.0,5085107.0,3186944.0,1697430.0,72700.0,3387677.0,-4173148.0,3843789.0,,,,123301.0
AKER,2017-12-31,False,FY,2017,10-K,3929527.0,-5052806.0,-5805326.0,-0.61,-0.61,0.0,10886874.0,9324883.0,1773037.0,438432.0,9113837.0,-5080412.0,-5014701.0,10460845.0,,,54507.0
AKER,2017-06-30,False,Q2,2017,10-Q,1197862.0,-669301.0,-666647.0,-0.08,-0.08,0.0,6562562.0,4906089.0,1447052.0,197175.0,5115510.0,-2593231.0,-996805.0,3714511.0,,,37191.0
AKER,2017-09-30,False,Q3,2017,10-Q,675831.0,-1177576.0,-1177644.0,-0.13,-0.13,0.0,5528333.0,3983292.0,1581792.0,135133.0,3946541.0,-3654858.0,2780.0,3714511.0,,,37191.0
AKER,2018-06-30,False,Q2,2018,10-Q,526601.0,-2113197.0,-2067453.0,-0.02,-0.02,0.0,12646690.0,10571624.0,1851881.0,275963.0,10794809.0,-3817892.0,-2999777.0,7155200.0,,,37698.0
AKER,2018-03-31,False,Q1,2018,10-Q,302475.0,-1893457.0,-1859991.0,-0.03,-0.03,0.0,12796783.0,11163761.0,1379538.0,647267.0,11417245.0,-1800372.0,-3708118.0,5717325.0,,,37827.0
AKER,2017-12-31,True,FY,2017,10-K,3354712.0,-6613790.0,-7366310.0,-0.78,-0.78,0.0,9337890.0,7775899.0,1785037.0,438432.0,7552853.0,-5080412.0,-5014701.0,10460845.0,,,54507.0
AKER,2017-09-30,True,Q3,2017,10-Q,675831.0,-1177576.0,-1177644.0,-0.13,-0.13,0.0,5465472.0,3920431.0,1670292.0,135133.0,3795180.0,-3654858.0,2780.0,3714511.0,,,37191.0
AKER,2017-06-30,True,Q2,2017,10-Q,1072861.0,-820662.0,-818008.0,-0.09,-0.09,0.0,6499701.0,4843228.0,1535552.0,197175.0,4964149.0,-2593231.0,-996805.0,3714511.0,,,37191.0
