symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AQXP,2018-12-31,False,FY,2018,10-K,25000000.0,-32624000.0,-31585000.0,-1.34,-1.34,0.0,77618000.0,77165000.0,4627000.0,76928000.0,72672000.0,-31577000.0,55951000.0,570000.0,,,49000.0
AQXP,2014-03-31,False,Q1,2014,10-Q,,,-4227678.0,-1.28,-1.28,0.0,56449488.0,56246765.0,1237602.0,52918327.0,-68777919.0,-3802168.0,-4463.0,45718566.0,,,549003.0
AQXP,2015-03-31,False,Q1,2015,10-Q,,,-6412000.0,-0.6,-0.6,0.0,35131000.0,35022000.0,4972000.0,14283000.0,30080000.0,-6755000.0,6060000.0,72000.0,,,6000.0
AQXP,2014-09-30,False,Q3,2014,10-Q,,,-6284080.0,-0.59,-0.59,0.0,48615368.0,40363871.0,4571782.0,15869234.0,43979878.0,-10791507.0,-29624233.0,45278582.0,0.0,,86322.0
AQXP,2014-06-30,False,Q2,2014,10-Q,,,-5424759.0,-0.51,-0.51,0.0,52963752.0,36342945.0,2846116.0,17896110.0,50024540.0,-2806820.0,-31825052.0,-390345.0,0.0,,69074.0
AQXP,2016-03-31,False,Q1,2016,10-Q,,,-6711000.0,-0.39,-0.39,0.0,108214000.0,69487000.0,5723000.0,35691000.0,102385000.0,-5872000.0,1996000.0,,,,27000.0
AQXP,2016-06-30,False,Q2,2016,10-Q,,,-10901000.0,-0.63,-0.63,0.0,100700000.0,67649000.0,8497000.0,22470000.0,92089000.0,-13788000.0,-3302000.0,3000.0,,,320000.0
AQXP,2015-09-30,False,Q3,2015,10-Q,,,-5035000.0,-0.43,-0.43,0.0,118028000.0,117935000.0,3859000.0,109373000.0,114027000.0,-16776000.0,18147000.0,93096000.0,,,16000.0
AQXP,2014-12-31,False,FY,2014,10-K,,,-24027016.0,-2.75,-2.75,0.0,41422947.0,39301759.0,5203308.0,14906087.0,36147298.0,-17805565.0,-23573322.0,45278582.0,,,113890.0
AQXP,2015-06-30,False,Q2,2015,10-Q,,,-4750000.0,-0.44,-0.44,0.0,29859000.0,29762000.0,3983000.0,14916000.0,25810000.0,-12098000.0,12088000.0,20000.0,,,6000.0
AQXP,2017-03-31,False,Q1,2017,10-Q,,,-8316000.0,-0.36,-0.36,0.0,143329000.0,122436000.0,5824000.0,20916000.0,136943000.0,-11280000.0,-108000.0,-4000.0,,,108000.0
AQXP,2015-12-31,False,FY,2015,10-K,,,-21860000.0,-1.73,-1.73,0.0,113343000.0,74796000.0,4792000.0,39526000.0,108420000.0,-20268000.0,-47533000.0,92948000.0,,,27000.0
AQXP,2018-03-31,False,Q1,2018,10-Q,,,-14623000.0,-0.62,-0.62,0.0,95623000.0,94223000.0,9355000.0,66610000.0,85825000.0,-15589000.0,29960000.0,199000.0,,,40000.0
AQXP,2016-09-30,False,Q3,2016,10-Q,,,-8146000.0,-0.46,-0.46,0.0,164069000.0,146612000.0,8564000.0,86225000.0,155363000.0,-21229000.0,-3354000.0,71275000.0,,,616000.0
AQXP,2017-09-30,False,Q3,2017,10-Q,,,-11833000.0,-0.5,-0.5,0.0,121602000.0,120573000.0,6997000.0,47105000.0,114092000.0,-33113000.0,47527000.0,369000.0,,,478000.0
AQXP,2017-06-30,False,Q2,2017,10-Q,,,-13766000.0,-0.59,-0.59,0.0,133284000.0,132192000.0,8128000.0,27147000.0,124608000.0,-21583000.0,16048000.0,370000.0,,,452000.0
AQXP,2017-12-31,False,FY,2017,10-K,,,-50183000.0,-2.14,-2.14,0.0,110329000.0,108825000.0,10956000.0,52032000.0,98887000.0,-44718000.0,64011000.0,423000.0,,,494000.0
AQXP,2018-06-30,False,Q2,2018,10-Q,25000000.0,2690000.0,2918000.0,0.12,0.12,0.0,104426000.0,103241000.0,13348000.0,99130000.0,90677000.0,-6408000.0,52931000.0,594000.0,,,69000.0
AQXP,2018-09-30,False,Q3,2018,10-Q,,-15197000.0,-14993000.0,-0.64,-0.64,0.0,87814000.0,87293000.0,10749000.0,86731000.0,76722000.0,-21802000.0,55951000.0,572000.0,,,49000.0
AQXP,2016-12-31,False,FY,2016,10-K,,,-37002000.0,-1.96,-1.96,0.0,154380000.0,103485000.0,9519000.0,32301000.0,144664000.0,-30226000.0,-48058000.0,71112000.0,,,713000.0
