symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AAME,2018-09-30,False,Q3,2018,10-Q,46370000.0,,834000.0,0.04,0.04,0.0,339549000.0,,,10038000.0,102118000.0,-5119000.0,-8325000.0,-1065000.0,,2544000.0,252000.0
AAME,2011-06-30,False,Q2,2011,10-Q,29073000.0,332000.0,65000.0,0.0,0.0,0.0,274886000.0,,,24652000.0,84188000.0,-1043000.0,-2131000.0,-499000.0,,2128000.0,28000.0
AAME,2011-09-30,False,Q3,2011,10-Q,30800000.0,1768000.0,1577000.0,0.07,0.07,0.0,292861000.0,,,22385000.0,95126000.0,-22000.0,-5402000.0,-516000.0,,2128000.0,48000.0
AAME,2011-12-31,False,FY,2011,10-K,118332000.0,3315000.0,2782000.0,0.13,0.12,0.0,302125000.0,,,21285000.0,96277000.0,9128000.0,-14122000.0,-2046000.0,,2128000.0,56000.0
AAME,2013-03-31,False,Q1,2013,10-Q,36650000.0,,795000.0,0.04,0.04,0.0,313548000.0,,,18777000.0,104027000.0,-2833000.0,2931000.0,-272000.0,,2128000.0,80000.0
AAME,2012-12-31,False,FY,2012,10-K,139828000.0,3648000.0,3928000.0,0.19,0.18,0.0,320177000.0,,,18951000.0,105736000.0,6115000.0,-5638000.0,-2811000.0,,2128000.0,169000.0
AAME,2012-03-31,False,Q1,2012,10-Q,34551000.0,1720000.0,1530000.0,0.07,0.07,0.0,300587000.0,,,18037000.0,95918000.0,-724000.0,-2016000.0,-508000.0,,2128000.0,72000.0
AAME,2012-09-30,False,Q3,2012,10-Q,35302000.0,,957000.0,0.05,0.04,0.0,319454000.0,,,19137000.0,106436000.0,1708000.0,-2473000.0,-1383000.0,,2128000.0,159000.0
AAME,2012-06-30,False,Q2,2012,10-Q,34953000.0,,654000.0,0.03,0.03,0.0,308727000.0,,,21858000.0,101592000.0,702000.0,754000.0,-883000.0,,2128000.0,148000.0
AAME,2013-06-30,False,Q2,2013,10-Q,44648000.0,,5841000.0,0.27,0.26,0.0,320913000.0,,,47097000.0,98747000.0,-1248000.0,30724000.0,-1330000.0,,2128000.0,233000.0
AAME,2013-09-30,False,Q3,2013,10-Q,43247000.0,,2562000.0,0.12,0.12,0.0,317695000.0,,,37252000.0,97030000.0,7550000.0,12415000.0,-1664000.0,,2128000.0,262000.0
AAME,2013-12-31,False,FY,2013,10-K,165369000.0,2465000.0,10540000.0,0.5,0.48,0.0,319381000.0,,,33102000.0,100927000.0,13020000.0,3815000.0,-2684000.0,,2544000.0,1338000.0
AAME,2016-03-31,False,Q1,2016,10-Q,41747000.0,,799000.0,0.04,0.04,0.0,300133000.0,,,10784000.0,103824000.0,-6957000.0,2274000.0,-155000.0,,2544000.0,226000.0
