symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ETR,2012-09-30,False,Q3,2012,10-Q,2963560000.0,690852000.0,337088000.0,1.9,1.89,0.83,42023680000.0,3807750000.0,3924268000.0,749719000.0,9284522000.0,2219788000.0,-2323227000.0,159136000.0,,377172000.0,1868690000.0
ETR,2012-06-30,False,Q2,2012,10-Q,2518600000.0,342984000.0,365001000.0,2.06,2.06,0.83,40917605000.0,3203500000.0,3041943000.0,283393000.0,9123996000.0,1187919000.0,-1500206000.0,-98657000.0,,377172000.0,1252277000.0
ETR,2012-03-31,False,Q1,2012,10-Q,2383659000.0,-56857000.0,-151683000.0,-0.86,-0.86,0.83,40930224000.0,3476337000.0,2910654000.0,685002000.0,9008260000.0,600500000.0,-749275000.0,139649000.0,,377172000.0,563539000.0
ETR,2009-09-30,False,Q3,2009,10-Q,2937095000.0,800304000.0,455169000.0,2.35,2.32,0.75,36170335000.0,3966803000.0,3374194000.0,1130780000.0,8577347000.0,2009331000.0,-1447661000.0,-1351163000.0,,377172000.0,1342840000.0
ETR,2014-09-30,False,Q3,2014,10-Q,3458110000.0,492859000.0,230037000.0,1.28,1.27,0.83,44541649000.0,4264539000.0,4453567000.0,1068509000.0,10243035000.0,2891489000.0,-2168441000.0,-393665000.0,,377172000.0,1506611000.0
ETR,2014-06-30,False,Q2,2014,10-Q,2996650000.0,454477000.0,189383000.0,1.06,1.05,0.83,44150747000.0,4245133000.0,4128069000.0,650068000.0,10156468000.0,1528563000.0,-1390660000.0,-226961000.0,,377172000.0,959618000.0
ETR,2014-03-31,False,Q1,2014,10-Q,3208843000.0,739877000.0,401174000.0,2.24,2.24,0.83,43876769000.0,4193316000.0,3917461000.0,908483000.0,10042428000.0,767157000.0,-655599000.0,57799000.0,,377172000.0,483350000.0
ETR,2013-12-31,False,FY,2013,10-K,47019000.0,1354999000.0,711902000.0,3.99,3.99,3.32,43406446000.0,3929691000.0,4060572000.0,739126000.0,9726466000.0,3189219000.0,-2601593000.0,-380824000.0,12596244000.0,377172000.0,2287593000.0
ETR,2013-09-30,False,Q3,2013,10-Q,3351959000.0,388894000.0,239850000.0,1.35,1.34,0.83,43324126000.0,3489590000.0,3439028000.0,365332000.0,9502451000.0,2199459000.0,-2057776000.0,-308967000.0,,377172000.0,1781208000.0
ETR,2018-06-30,False,Q2,2018,10-Q,2668770000.0,91597000.0,245400000.0,1.36,1.34,0.89,47622649000.0,3534450000.0,6232073000.0,812787000.0,8022461000.0,1079923000.0,-1929692000.0,881283000.0,390000000.0,377172000.0,1885419000.0
ETR,2018-03-31,False,Q1,2018,10-Q,2723881000.0,335664000.0,132761000.0,0.73,0.73,0.89,47281525000.0,3655734000.0,5232672000.0,1205596000.0,7974943000.0,557393000.0,-974438000.0,841368000.0,1125000000.0,377172000.0,931479000.0
ETR,2016-09-30,False,Q3,2016,10-Q,3124703000.0,772060000.0,388170000.0,2.17,2.16,0.85,47738181000.0,4340035000.0,3451747000.0,1307434000.0,10069062000.0,2252395000.0,-2982492000.0,686570000.0,180000000.0,377172000.0,949329000.0
ETR,2017-12-31,False,FY,2017,10-K,108606000.0,1259682000.0,411612000.0,2.29,2.28,3.5,46707149000.0,3285331000.0,5036207000.0,781273000.0,7992515000.0,2623500000.0,-3841049000.0,810978000.0,15075266000.0,377172000.0,3607532000.0
ETR,2017-09-30,False,Q3,2017,10-Q,3243628000.0,729469000.0,398198000.0,2.22,2.21,0.87,46398442000.0,3471231000.0,4460871000.0,546291000.0,8690237000.0,1712751000.0,-2827722000.0,473418000.0,150000000.0,377172000.0,0.0
ETR,2017-06-30,False,Q2,2017,10-Q,2618550000.0,143509000.0,409900000.0,2.28,2.27,0.87,46007037000.0,3599344000.0,4240530000.0,934495000.0,8370856000.0,819683000.0,-1770204000.0,697172000.0,225000000.0,377172000.0,0.0
ETR,2017-03-31,False,Q1,2017,10-Q,2588458000.0,174803000.0,82605000.0,0.46,0.46,0.87,45318206000.0,3397491000.0,3879043000.0,1083062000.0,8057189000.0,529393000.0,-811800000.0,177625000.0,225000000.0,377172000.0,0.0
ETR,2016-12-31,False,FY,2016,10-K,293268000.0,-886465000.0,-583618000.0,-3.26,-3.26,3.42,45904434000.0,3684268000.0,3200096000.0,1187844000.0,8081809000.0,2998699000.0,-3850048000.0,688232000.0,14832555000.0,377172000.0,2780222000.0
ETR,2015-12-31,False,FY,2015,10-K,-243555000.0,-299165000.0,-176562000.0,-0.99,-0.99,3.34,44647681000.0,4067412000.0,3089958000.0,1350961000.0,9256791000.0,3291184000.0,-2608782000.0,-753467000.0,13325930000.0,377172000.0,2500860000.0
ETR,2016-03-31,False,Q1,2016,10-Q,2609852000.0,498218000.0,229966000.0,1.29,1.28,0.85,45933882000.0,4001195000.0,3839348000.0,1091651000.0,9360947000.0,532821000.0,-1878027000.0,1085896000.0,616000000.0,377172000.0,947778000.0
ETR,2016-06-30,False,Q2,2016,10-Q,2462562000.0,442258000.0,567314000.0,3.17,3.16,0.85,45877042000.0,3851928000.0,4021843000.0,996099000.0,9757787000.0,1252080000.0,-2266238000.0,659296000.0,240000000.0,377172000.0,947903000.0
ETR,2015-09-30,False,Q3,2015,10-Q,3371406000.0,-965016000.0,-723027000.0,-4.04,-4.04,0.83,45041605000.0,4117346000.0,3453826000.0,1040598000.0,9157125000.0,2349645000.0,-2186374000.0,-544699000.0,525000000.0,377172000.0,1701758000.0
ETR,2015-06-30,False,Q2,2015,10-Q,2713231000.0,377383000.0,148843000.0,0.83,0.83,0.83,46265651000.0,4085050000.0,3998371000.0,910370000.0,10252196000.0,1338361000.0,-1370091000.0,-479926000.0,271000000.0,377172000.0,1095926000.0
ETR,2015-03-31,False,Q1,2015,10-Q,2920090000.0,542769000.0,298050000.0,1.66,1.65,0.83,46377533000.0,4139985000.0,3765425000.0,1180546000.0,10227979000.0,610958000.0,-699879000.0,-152559000.0,508000000.0,377172000.0,532958000.0
ETR,2014-12-31,False,FY,2014,10-K,-193297000.0,2006889000.0,940721000.0,5.24,5.22,3.32,46527854000.0,4389633000.0,3848891000.0,1422026000.0,10101725000.0,3889561000.0,-2954488000.0,-252173000.0,13399484000.0,377172000.0,2119191000.0
ETR,2018-09-30,False,Q3,2018,10-Q,3104319000.0,271035000.0,536379000.0,2.96,2.92,0.89,48471172000.0,3694546000.0,5750563000.0,987981000.0,8412712000.0,1859504000.0,-3000481000.0,1347685000.0,630000000.0,377172000.0,2883047000.0
