symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NEWR,2016-06-30,False,Q1,2017,10-Q,58607000.0,-18039000.0,-18071000.0,-0.36,-0.36,0.0,299043000.0,234710000.0,103938000.0,81655000.0,186580000.0,3406000.0,8660000.0,3675000.0,,11828000.0,1527000.0
NEWR,2015-06-30,False,Q1,2016,10-Q,38145000.0,-15142000.0,-15119000.0,-0.32,-0.32,0.0,266465000.0,218126000.0,54420000.0,70228000.0,206314000.0,-2144000.0,-34401000.0,1516000.0,,2053000.0,2671000.0
NEWR,2016-09-30,False,Q2,2017,10-Q,63440000.0,-14294000.0,-14130000.0,-0.28,-0.28,0.0,305627000.0,234105000.0,105802000.0,93945000.0,189475000.0,3837000.0,11788000.0,12406000.0,,11828000.0,8490000.0
NEWR,2018-12-31,False,Q3,2019,10-Q,415700000.0,-8540000.0,-10103000.0,-0.18,-0.18,0.0,993839000.0,866758000.0,245744000.0,185462000.0,325780000.0,66894000.0,-459348000.0,445489000.0,400845000.0,15334000.0,29715000.0
NEWR,2015-09-30,False,Q2,2016,10-Q,42928000.0,-14965000.0,-14819000.0,-0.31,-0.31,0.0,272115000.0,217978000.0,60273000.0,68796000.0,203015000.0,-4129000.0,-39176000.0,6844000.0,,2053000.0,6608000.0
NEWR,2014-12-31,False,Q3,2015,10-Q,29029000.0,-15645000.0,-15929000.0,-0.7,-0.7,0.0,265560000.0,220910000.0,35641000.0,167740000.0,224872000.0,-13429000.0,-56771000.0,218487000.0,,2053000.0,10628000.0
NEWR,2015-12-31,False,Q3,2016,10-Q,47744000.0,-18238000.0,-18355000.0,-0.37,-0.37,0.0,285841000.0,220090000.0,75409000.0,71901000.0,201357000.0,2786000.0,-46687000.0,10545000.0,,11828000.0,8119000.0
NEWR,2016-12-31,False,Q3,2017,10-Q,68096000.0,-13944000.0,-13883000.0,-0.27,-0.27,0.0,316183000.0,242042000.0,119657000.0,80170000.0,186316000.0,9337000.0,-9848000.0,14767000.0,,11828000.0,16601000.0
NEWR,2016-03-31,False,FY,2016,10-K,181309000.0,-67638000.0,-67487000.0,-1.39,-1.39,0.0,294444000.0,229951000.0,93203000.0,65914000.0,193233000.0,4006000.0,-58051000.0,14702000.0,,11828000.0,11732000.0
NEWR,2015-03-31,False,FY,2015,10-K,110391000.0,-49916000.0,-50149000.0,-1.98,-1.98,0.0,264711000.0,218872000.0,44065000.0,105257000.0,214870000.0,-13621000.0,-118680000.0,218105000.0,,2053000.0,12628000.0
NEWR,2017-12-31,False,Q3,2018,10-Q,91827000.0,-7987000.0,-7729000.0,-0.14,-0.14,0.0,374993000.0,295143000.0,163622000.0,125237000.0,202050000.0,24093000.0,-10560000.0,23399000.0,,11828000.0,17577000.0
NEWR,2017-09-30,False,Q2,2018,10-Q,84685000.0,-14841000.0,-14691000.0,-0.27,-0.27,0.0,358442000.0,277826000.0,152844000.0,110716000.0,196614000.0,16601000.0,-14483000.0,20293000.0,,11828000.0,14394000.0
NEWR,2018-06-30,False,Q1,2019,10-Q,-32000.0,-3631000.0,-5615000.0,-0.1,-0.1,0.0,918490000.0,816573000.0,212971000.0,554875000.0,304348000.0,50384000.0,-59269000.0,431281000.0,390873000.0,11828000.0,7040000.0
NEWR,2017-06-30,False,Q1,2018,10-Q,80098000.0,-16448000.0,-15934000.0,-0.3,-0.3,0.0,354777000.0,278817000.0,153309000.0,105298000.0,191983000.0,17681000.0,-12060000.0,11372000.0,,11828000.0,7414000.0
NEWR,2018-03-31,False,FY,2018,10-K,355058000.0,-46808000.0,-45320000.0,-0.83,-0.83,0.0,443326000.0,362999000.0,218651000.0,132479000.0,215104000.0,35650000.0,-23832000.0,32356000.0,,11828000.0,21368000.0
NEWR,2017-03-31,False,FY,2017,10-K,263479000.0,-61343000.0,-61077000.0,-1.18,-1.18,0.0,352269000.0,276607000.0,155333000.0,88305000.0,186844000.0,18928000.0,-18520000.0,21983000.0,,11828000.0,21430000.0
NEWR,2018-09-30,False,Q2,2019,10-Q,358200000.0,-5535000.0,-8336000.0,-0.15,-0.15,0.0,959528000.0,848585000.0,222528000.0,196797000.0,317847000.0,58214000.0,-436863000.0,442968000.0,395824000.0,11828000.0,14255000.0
