symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CYBE,2011-09-30,False,Q3,2011,10-Q,17088000.0,2069000.0,1566000.0,0.23,0.22,0.0,62069000.0,51179000.0,9061000.0,11046000.0,52241000.0,5056000.0,-2565000.0,213000.0,,569000.0,536000.0
CYBE,2012-03-31,False,Q1,2012,10-Q,11280000.0,92000.0,92000.0,0.01,0.01,0.0,63776000.0,48456000.0,8636000.0,9940000.0,53609000.0,1205000.0,-5133000.0,,,569000.0,412000.0
CYBE,2011-06-30,False,Q2,2011,10-Q,16859000.0,1844000.0,1398000.0,0.2,0.2,0.0,61566000.0,48775000.0,9654000.0,7858000.0,51198000.0,2098000.0,-2694000.0,12000.0,,569000.0,216000.0
CYBE,2011-12-31,False,FY,2011,10-K,61087000.0,5688000.0,4357000.0,0.63,0.63,0.0,62916000.0,51344000.0,8393000.0,13791000.0,52969000.0,9196000.0,-3952000.0,205000.0,,569000.0,772000.0
CYBE,2013-03-31,False,Q1,2013,10-Q,6713000.0,-2024000.0,-2146000.0,-0.31,-0.31,0.0,51084000.0,38187000.0,4792000.0,5473000.0,45047000.0,-1407000.0,-209000.0,-186000.0,,569000.0,95000.0
CYBE,2012-06-30,False,Q2,2012,10-Q,13003000.0,98000.0,143000.0,0.02,0.02,0.0,63007000.0,46942000.0,7715000.0,10863000.0,53779000.0,2462000.0,-5420000.0,,,569000.0,612000.0
CYBE,2012-09-30,False,Q3,2012,10-Q,11558000.0,-589000.0,-447000.0,-0.06,-0.06,0.0,62513000.0,47071000.0,7222000.0,9382000.0,53860000.0,1690000.0,-6342000.0,139000.0,,569000.0,1086000.0
CYBE,2012-12-31,False,FY,2012,10-K,41644000.0,-3111000.0,-6711000.0,-0.97,-0.97,0.0,53620000.0,40203000.0,4908000.0,7340000.0,47472000.0,8000.0,-6698000.0,145000.0,,569000.0,1350000.0
CYBE,2013-06-30,False,Q2,2013,10-Q,9317000.0,-1171000.0,-1200000.0,-0.17,-0.17,0.0,50169000.0,37244000.0,5802000.0,4622000.0,43092000.0,-2601000.0,690000.0,-700000.0,,569000.0,458000.0
CYBE,2013-09-30,False,Q3,2013,10-Q,8726000.0,-961000.0,-774000.0,-0.11,-0.11,0.0,48603000.0,34626000.0,6318000.0,4524000.0,41461000.0,-2733000.0,1989000.0,-1925000.0,,569000.0,610000.0
CYBE,2014-09-30,False,Q3,2014,10-Q,11657000.0,-514000.0,-448000.0,-0.07,-0.07,0.0,47688000.0,32983000.0,9253000.0,2384000.0,37906000.0,-1988000.0,473000.0,741000.0,,1366000.0,975000.0
CYBE,2014-06-30,False,Q2,2014,10-Q,13263000.0,-275000.0,-315000.0,-0.05,-0.05,0.0,48998000.0,33777000.0,10202000.0,1766000.0,38196000.0,-936000.0,-793000.0,298000.0,,1366000.0,392000.0
CYBE,2014-03-31,False,Q1,2014,10-Q,9835000.0,-722000.0,-809000.0,-0.12,-0.12,0.0,46073000.0,31163000.0,7519000.0,3833000.0,37958000.0,1203000.0,-521000.0,49000.0,,1320000.0,95000.0
CYBE,2013-12-31,False,FY,2013,10-K,33308000.0,-6166000.0,-6168000.0,-0.91,-0.91,0.0,44575000.0,31577000.0,5423000.0,3101000.0,38479000.0,-2240000.0,991000.0,-2889000.0,,569000.0,681000.0
CYBE,2014-12-31,False,FY,2014,10-K,46483000.0,-1477000.0,-1487000.0,-0.23,-0.23,0.0,46412000.0,31342000.0,8404000.0,5171000.0,37438000.0,827000.0,513000.0,741000.0,,1366000.0,1251000.0
CYBE,2016-09-30,False,Q3,2016,10-Q,15040000.0,1137000.0,1172000.0,0.17,0.16,0.0,52816000.0,39735000.0,9276000.0,7516000.0,43033000.0,5630000.0,-3003000.0,606000.0,,1366000.0,994000.0
CYBE,2015-03-31,False,Q1,2015,10-Q,9545000.0,-826000.0,-781000.0,-0.12,-0.12,0.0,45287000.0,30712000.0,8139000.0,3452000.0,36621000.0,-2015000.0,115000.0,260000.0,,1366000.0,119000.0
CYBE,2015-09-30,False,Q3,2015,10-Q,9937000.0,-721000.0,-514000.0,-0.08,-0.08,0.0,43730000.0,30791000.0,7585000.0,3308000.0,35623000.0,-3602000.0,1327000.0,472000.0,,1366000.0,399000.0
