symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KR,2018-11-10,False,Q3,2018,10-Q,27672000000.0,647000000.0,313000000.0,0.39,0.39,0.0,38141000000.0,10753000000.0,14796000000.0,429000000.0,7610000000.0,3733000000.0,-630000000.0,-3021000000.0,14119000000.0,3087000000.0,2257000000.0
KR,2011-08-13,False,Q2,2011,10-Q,20913000000.0,488000000.0,281000000.0,0.47,0.46,0.105,23398000000.0,7429000000.0,9016000000.0,643000000.0,5210000000.0,2193000000.0,-926000000.0,-1449000000.0,6921000000.0,1140000000.0,924000000.0
KR,2010-05-22,False,Q1,2010,10-Q,24764000000.0,723000000.0,374000000.0,0.58,0.58,0.095,22881000000.0,7182000000.0,7801000000.0,602000000.0,5106000000.0,1553000000.0,-544000000.0,-831000000.0,,1158000000.0,542000000.0
KR,2011-11-05,False,Q3,2011,10-Q,20594000000.0,405000000.0,196000000.0,0.33,0.33,0.115,23960000000.0,7823000000.0,9488000000.0,216000000.0,4899000000.0,2410000000.0,-1419000000.0,-1600000000.0,7252000000.0,1138000000.0,1405000000.0
KR,2012-05-19,False,Q1,2012,10-Q,29065000000.0,814000000.0,439000000.0,0.78,0.78,0.115,23791000000.0,7596000000.0,9354000000.0,511000000.0,4067000000.0,1304000000.0,-527000000.0,-454000000.0,7701000000.0,1138000000.0,542000000.0
KR,2010-11-06,False,Q3,2010,10-Q,18698000000.0,406000000.0,202000000.0,0.32,0.32,0.105,23755000000.0,7907000000.0,8340000000.0,758000000.0,5261000000.0,2534000000.0,-1400000000.0,-800000000.0,7331000000.0,1158000000.0,1423000000.0
KR,2010-08-14,False,Q2,2010,10-Q,18796000000.0,494000000.0,262000000.0,0.41,0.41,0.095,23276000000.0,7546000000.0,7925000000.0,1037000000.0,5167000000.0,2319000000.0,-939000000.0,-767000000.0,7333000000.0,1158000000.0,952000000.0
KR,2012-11-03,False,Q3,2012,10-Q,21807000000.0,596000000.0,317000000.0,0.61,0.6,0.15,24658000000.0,8277000000.0,10548000000.0,435000000.0,3762000000.0,2268000000.0,-1488000000.0,-533000000.0,8441000000.0,1164000000.0,1471000000.0
KR,2012-01-28,False,FY,2011,10-K,90374000000.0,1278000000.0,602000000.0,1.01,1.01,0.44,23476000000.0,7325000000.0,9105000000.0,188000000.0,3966000000.0,2658000000.0,-1908000000.0,-1387000000.0,7743000000.0,1138000000.0,1898000000.0
KR,2011-05-21,False,Q1,2011,10-Q,27461000000.0,811000000.0,432000000.0,0.71,0.7,0.105,23111000000.0,7203000000.0,8320000000.0,431000000.0,5204000000.0,1235000000.0,-509000000.0,-1120000000.0,6940000000.0,1140000000.0,521000000.0
KR,2011-01-29,False,FY,2010,10-K,82189000000.0,2182000000.0,1116000000.0,1.75,1.74,0.4,23505000000.0,7621000000.0,8070000000.0,825000000.0,5298000000.0,3366000000.0,-1961000000.0,-1004000000.0,7434000000.0,1140000000.0,1919000000.0
KR,2013-08-17,False,Q2,2013,10-Q,22722000000.0,595000000.0,317000000.0,0.61,0.6,0.15,24472000000.0,7518000000.0,9354000000.0,440000000.0,4848000000.0,2613000000.0,-1137000000.0,-1274000000.0,7491000000.0,1234000000.0,-19000000.0
KR,2013-05-25,False,Q1,2013,10-Q,30043000000.0,879000000.0,481000000.0,0.93,0.92,0.15,24227000000.0,7434000000.0,10367000000.0,247000000.0,4596000000.0,1617000000.0,-626000000.0,-982000000.0,7534000000.0,1234000000.0,618000000.0
KR,2013-11-09,False,Q3,2013,10-Q,22505000000.0,534000000.0,299000000.0,0.58,0.57,0.165,25480000000.0,8212000000.0,10193000000.0,344000000.0,4990000000.0,2917000000.0,-1818000000.0,-993000000.0,7878000000.0,1234000000.0,-108000000.0
KR,2012-08-11,False,Q2,2012,10-Q,21726000000.0,535000000.0,279000000.0,0.52,0.51,0.115,23547000000.0,7251000000.0,9342000000.0,238000000.0,3793000000.0,2033000000.0,-991000000.0,-992000000.0,7703000000.0,1164000000.0,985000000.0
KR,2013-02-02,False,FY,2012,10-K,96751000000.0,2764000000.0,1497000000.0,2.78,2.77,0.53,24652000000.0,7959000000.0,11057000000.0,238000000.0,4214000000.0,2833000000.0,-2183000000.0,-600000000.0,8476000000.0,1234000000.0,2062000000.0
KR,2014-05-24,False,Q1,2014,10-Q,32961000000.0,930000000.0,501000000.0,0.99,0.98,0.165,28913000000.0,8368000000.0,10924000000.0,265000000.0,4770000000.0,1780000000.0,-703000000.0,-1213000000.0,10789000000.0,2135000000.0,-17000000.0
KR,2014-11-08,False,Q3,2014,10-Q,24987000000.0,651000000.0,362000000.0,0.74,0.73,0.185,30222000000.0,8886000000.0,11680000000.0,264000000.0,5344000000.0,3469000000.0,-2298000000.0,-1308000000.0,10968000000.0,2295000000.0,-43000000.0
KR,2014-02-01,False,FY,2013,10-K,98375000000.0,2725000000.0,1519000000.0,2.93,2.9,0.63,29281000000.0,8830000000.0,10705000000.0,401000000.0,5395000000.0,3380000000.0,-4771000000.0,1554000000.0,10780000000.0,2135000000.0,-108000000.0
KR,2010-01-30,False,FY,2009,10-K,76733000000.0,1091000000.0,70000000.0,0.11,0.11,0.37,23093000000.0,7450000000.0,7714000000.0,424000000.0,4906000000.0,2922000000.0,-2327000000.0,-434000000.0,,1158000000.0,2297000000.0
KR,2015-08-15,False,Q2,2015,10-Q,25539000000.0,774000000.0,433000000.0,0.44,0.44,0.105,30781000000.0,8526000000.0,11363000000.0,268000000.0,5882000000.0,2755000000.0,-1710000000.0,-1045000000.0,10695000000.0,2307000000.0,1696000000.0
KR,2015-01-31,True,FY,2014,10-K,108465000000.0,3137000000.0,1728000000.0,3.49,3.44,0.7,30556000000.0,8911000000.0,11403000000.0,268000000.0,5442000000.0,4163000000.0,-3060000000.0,-1236000000.0,11085000000.0,2304000000.0,-135000000.0
KR,2014-08-16,False,Q2,2014,10-Q,25310000000.0,644000000.0,347000000.0,0.71,0.7,0.165,29079000000.0,8295000000.0,10840000000.0,248000000.0,5022000000.0,2750000000.0,-1313000000.0,-1590000000.0,10661000000.0,2135000000.0,-28000000.0
KR,2015-05-23,False,Q1,2015,10-Q,33051000000.0,1102000000.0,619000000.0,1.27,1.25,0.185,30468000000.0,8583000000.0,11318000000.0,252000000.0,5536000000.0,1755000000.0,-858000000.0,-913000000.0,10746000000.0,2304000000.0,-16000000.0
KR,2009-08-15,False,Q2,2010,10-Q,17735000000.0,499000000.0,255000000.0,0.39,0.39,0.09,23145000000.0,6706000000.0,7707000000.0,369000000.0,5797000000.0,2166000000.0,-1222000000.0,-838000000.0,,2271000000.0,1210000000.0
KR,2015-11-07,False,Q3,2015,10-Q,25075000000.0,772000000.0,428000000.0,0.44,0.43,0.105,31907000000.0,9277000000.0,12952000000.0,274000000.0,6245000000.0,3766000000.0,-2580000000.0,-1180000000.0,10676000000.0,2310000000.0,2532000000.0
KR,2016-05-21,False,Q1,2016,10-Q,34604000000.0,1200000000.0,680000000.0,0.71,0.7,0.105,33801000000.0,9216000000.0,13145000000.0,391000000.0,6448000000.0,2052000000.0,-1051000000.0,-887000000.0,11634000000.0,2744000000.0,1090000000.0
KR,2016-11-05,False,Q3,2016,10-Q,26557000000.0,713000000.0,391000000.0,0.41,0.41,0.12,36507000000.0,10403000000.0,14124000000.0,374000000.0,6630000000.0,3456000000.0,-3273000000.0,-86000000.0,13085000000.0,3035000000.0,3025000000.0
KR,2015-01-31,False,FY,2014,10-K,108465000000.0,3137000000.0,1728000000.0,3.49,3.44,0.7,30556000000.0,8911000000.0,11403000000.0,268000000.0,5442000000.0,4163000000.0,-3060000000.0,-1236000000.0,11085000000.0,2304000000.0,-135000000.0
KR,2016-08-13,False,Q2,2016,10-Q,26565000000.0,665000000.0,383000000.0,0.4,0.4,0.12,34662000000.0,9244000000.0,13521000000.0,319000000.0,6601000000.0,3032000000.0,-1940000000.0,-1050000000.0,11667000000.0,2749000000.0,2046000000.0
KR,2017-05-20,False,Q1,2017,10-Q,36285000000.0,622000000.0,303000000.0,0.33,0.32,0.12,35799000000.0,9538000000.0,12515000000.0,356000000.0,6135000000.0,2309000000.0,-744000000.0,-1531000000.0,12702000000.0,3031000000.0,817000000.0
KR,2016-01-30,False,FY,2015,10-K,109830000000.0,3576000000.0,2039000000.0,2.09,2.06,0.408,33897000000.0,9892000000.0,12971000000.0,277000000.0,6798000000.0,4833000000.0,-3570000000.0,-1254000000.0,11396000000.0,2724000000.0,3349000000.0
KR,2017-01-28,False,FY,2016,10-K,115337000000.0,3436000000.0,1975000000.0,2.08,2.05,0.465,36505000000.0,10340000000.0,12860000000.0,322000000.0,6710000000.0,4272000000.0,-3875000000.0,-352000000.0,13315000000.0,3031000000.0,3699000000.0
KR,2009-11-07,False,Q3,2010,10-Q,17669000000.0,-758000000.0,-875000000.0,-1.35,-1.35,0.095,23084000000.0,7530000000.0,8164000000.0,517000000.0,4852000000.0,2375000000.0,-1795000000.0,-326000000.0,,1158000000.0,1766000000.0
KR,2017-08-12,False,Q2,2017,10-Q,27597000000.0,678000000.0,353000000.0,0.39,0.39,0.125,36600000000.0,10147000000.0,11618000000.0,819000000.0,6144000000.0,3325000000.0,-1450000000.0,-1378000000.0,13284000000.0,3052000000.0,1522000000.0
KR,2017-11-04,False,Q3,2017,10-Q,27749000000.0,740000000.0,393000000.0,0.44,0.44,0.125,37028000000.0,10925000000.0,12890000000.0,352000000.0,6211000000.0,3054000000.0,-2035000000.0,-989000000.0,14064000000.0,3035000000.0,2137000000.0
KR,2018-05-26,False,Q1,2018,10-Q,37530000000.0,1029000000.0,2005000000.0,2.39,2.37,0.125,36561000000.0,10286000000.0,13476000000.0,691000000.0,6941000000.0,2368000000.0,1349000000.0,-3373000000.0,13477000000.0,2925000000.0,758000000.0
KR,2018-08-18,False,Q2,2018,10-Q,27869000000.0,549000000.0,502000000.0,0.63,0.62,0.14,36957000000.0,9746000000.0,13349000000.0,361000000.0,7338000000.0,3260000000.0,128000000.0,-3374000000.0,13641000000.0,3087000000.0,1487000000.0
KR,2018-02-03,False,FY,2017,10-K,122662000000.0,2085000000.0,1890000000.0,2.11,2.09,0.495,37197000000.0,11117000000.0,14197000000.0,347000000.0,6905000000.0,3413000000.0,-2707000000.0,-681000000.0,14787000000.0,2925000000.0,2809000000.0
KR,2018-02-03,True,FY,2017,10-K,122662000000.0,2085000000.0,1890000000.0,2.11,2.09,0.495,37197000000.0,11117000000.0,14197000000.0,347000000.0,6905000000.0,3413000000.0,-2707000000.0,-681000000.0,14787000000.0,2925000000.0,2809000000.0
