symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HII,2014-12-31,False,FY,2014,10-K,6957000000.0,655000000.0,338000000.0,6.93,6.86,1.0,6269000000.0,2546000000.0,1312000000.0,990000000.0,1365000000.0,716000000.0,-437000000.0,-332000000.0,1700000000.0,1026000000.0,165000000.0
HII,2014-09-30,False,Q3,2014,10-Q,1717000000.0,171000000.0,96000000.0,1.97,1.96,0.2,6125000000.0,2380000000.0,1234000000.0,769000000.0,1662000000.0,314000000.0,-363000000.0,-225000000.0,1743000000.0,1086000000.0,91000000.0
HII,2013-09-30,False,Q3,2013,10-Q,1637000000.0,127000000.0,69000000.0,1.38,1.36,0.1,6279000000.0,2531000000.0,1402000000.0,895000000.0,935000000.0,-56000000.0,-27000000.0,-79000000.0,1808000000.0,881000000.0,85000000.0
HII,2013-12-31,False,FY,2013,10-K,6820000000.0,512000000.0,261000000.0,5.25,5.18,0.5,6225000000.0,2676000000.0,1392000000.0,1043000000.0,1521000000.0,236000000.0,-81000000.0,-169000000.0,1779000000.0,881000000.0,139000000.0
HII,2011-06-30,False,Q2,2011,10-Q,1563000000.0,91000000.0,40000000.0,0.81,0.8,0.0,5937000000.0,1994000000.0,1184000000.0,381000000.0,1411000000.0,-178000000.0,-83000000.0,642000000.0,,1134000000.0,83000000.0
HII,2015-06-30,False,Q2,2015,10-Q,1745000000.0,269000000.0,156000000.0,3.22,3.2,0.4,6312000000.0,2694000000.0,1589000000.0,960000000.0,1485000000.0,163000000.0,-2000000.0,-191000000.0,1679000000.0,973000000.0,49000000.0
HII,2015-03-31,False,Q1,2015,10-Q,1570000000.0,156000000.0,87000000.0,1.8,1.79,0.4,6319000000.0,2628000000.0,1332000000.0,904000000.0,1380000000.0,-3000000.0,6000000.0,-89000000.0,1700000000.0,1032000000.0,20000000.0
HII,2015-12-31,False,FY,2015,10-K,7020000000.0,769000000.0,404000000.0,8.43,8.36,1.7,6024000000.0,2284000000.0,1274000000.0,894000000.0,1490000000.0,828000000.0,-141000000.0,-783000000.0,1273000000.0,956000000.0,188000000.0
HII,2017-03-31,False,Q1,2017,10-Q,1724000000.0,164000000.0,119000000.0,2.57,2.56,0.6,6234000000.0,2063000000.0,1273000000.0,608000000.0,1638000000.0,98000000.0,-58000000.0,-152000000.0,1280000000.0,1234000000.0,58000000.0
HII,2016-03-31,False,Q1,2016,10-Q,1763000000.0,198000000.0,136000000.0,2.89,2.87,0.5,5896000000.0,2203000000.0,1155000000.0,793000000.0,1521000000.0,54000000.0,-37000000.0,-118000000.0,1275000000.0,956000000.0,37000000.0
HII,2015-09-30,False,Q3,2015,10-Q,1800000000.0,200000000.0,111000000.0,2.31,2.29,0.4,6042000000.0,2419000000.0,1294000000.0,671000000.0,1490000000.0,417000000.0,-39000000.0,-697000000.0,1305000000.0,973000000.0,86000000.0
HII,2016-09-30,False,Q3,2016,10-Q,1683000000.0,175000000.0,107000000.0,2.28,2.27,0.5,6008000000.0,2344000000.0,1228000000.0,957000000.0,1652000000.0,477000000.0,-141000000.0,-273000000.0,1277000000.0,956000000.0,145000000.0
HII,2017-09-30,False,Q3,2017,10-Q,1863000000.0,237000000.0,149000000.0,3.28,3.27,0.6,6172000000.0,1939000000.0,1275000000.0,499000000.0,1712000000.0,380000000.0,-216000000.0,-385000000.0,1282000000.0,1217000000.0,228000000.0
HII,2016-06-30,False,Q2,2016,10-Q,1700000000.0,217000000.0,133000000.0,2.83,2.8,0.5,5859000000.0,2197000000.0,1141000000.0,852000000.0,1612000000.0,223000000.0,-81000000.0,-184000000.0,1276000000.0,956000000.0,85000000.0
HII,2016-12-31,False,FY,2016,10-K,7068000000.0,858000000.0,573000000.0,12.24,12.14,2.1,6352000000.0,2142000000.0,1343000000.0,720000000.0,1653000000.0,822000000.0,-653000000.0,-343000000.0,1278000000.0,1234000000.0,285000000.0
HII,2017-12-31,False,FY,2017,10-K,7441000000.0,865000000.0,479000000.0,10.48,10.46,2.52,6374000000.0,2195000000.0,1391000000.0,701000000.0,1758000000.0,814000000.0,-349000000.0,-484000000.0,1279000000.0,1217000000.0,382000000.0
HII,2018-06-30,False,Q2,2018,10-Q,2020000000.0,257000000.0,239000000.0,5.41,5.4,0.72,6375000000.0,2152000000.0,1509000000.0,398000000.0,1699000000.0,359000000.0,-165000000.0,-497000000.0,1281000000.0,1217000000.0,177000000.0
HII,2018-09-30,False,Q3,2018,10-Q,2083000000.0,290000000.0,229000000.0,5.29,5.29,0.72,6199000000.0,1859000000.0,1631000000.0,68000000.0,1825000000.0,266000000.0,-267000000.0,-632000000.0,1282000000.0,1217000000.0,293000000.0
HII,2017-06-30,False,Q2,2017,10-Q,1858000000.0,237000000.0,147000000.0,3.22,3.21,0.6,6190000000.0,2033000000.0,1247000000.0,553000000.0,1650000000.0,284000000.0,-133000000.0,-318000000.0,1281000000.0,1218000000.0,137000000.0
HII,2018-03-31,False,Q1,2018,10-Q,1874000000.0,191000000.0,156000000.0,3.48,3.48,0.72,6376000000.0,2210000000.0,1463000000.0,528000000.0,1718000000.0,120000000.0,-70000000.0,-223000000.0,1280000000.0,1217000000.0,75000000.0
