symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CIM,2011-09-30,False,Q3,2011,10-Q,,,65884000.0,0.06,0.06,0.13,9714205000.0,,,9824000.0,3354069000.0,338123000.0,-1978925000.0,1643453000.0,,,
CIM,2018-12-31,False,FY,2018,10-K,6500000.0,,368440000.0,1.97,1.96,2.0,27708639000.0,,,47486000.0,3703829000.0,297584000.0,-6026067000.0,5712400000.0,,,
CIM,2013-03-31,False,Q1,2013,10-Q,,,79801000.0,0.08,0.08,0.09,7432055000.0,,,649526000.0,3653673000.0,66403000.0,468936000.0,-506966000.0,,,
CIM,2012-09-30,False,Q3,2012,10-Q,,,128068000.0,0.12,0.12,0.09,7538992000.0,,,458107000.0,3418189000.0,271690000.0,880299000.0,-900181000.0,,,
CIM,2012-03-31,False,Q1,2012,10-Q,,,80233000.0,0.08,0.08,0.11,8254562000.0,,,131273000.0,3170592000.0,94547000.0,-428759000.0,259186000.0,,,
CIM,2013-06-30,False,Q2,2013,10-Q,,,143207000.0,0.14,0.14,0.09,7183638000.0,,,168153000.0,3627833000.0,136053000.0,222438000.0,-811491000.0,,,
CIM,2012-06-30,False,Q2,2012,10-Q,,,40781000.0,0.04,0.04,0.09,8306585000.0,,,116227000.0,3180714000.0,189399000.0,-467824000.0,188353000.0,,,
CIM,2012-12-31,False,FY,2012,10-K,,,327767000.0,0.32,0.32,0.38,7742489000.0,,,621153000.0,3542479000.0,334915000.0,988806000.0,-908867000.0,,,
CIM,2011-12-31,False,FY,2011,10-K,,,137329000.0,0.13,0.13,0.51,7747135000.0,,,206299000.0,3047619000.0,447705000.0,-114112000.0,-134467000.0,,,
CIM,2013-12-31,False,FY,2013,10-K,,,362686000.0,0.35,0.35,0.56,6936081000.0,,,77629000.0,3331510000.0,304820000.0,305099000.0,-1153443000.0,,,
CIM,2014-06-30,False,Q2,2014,10-Q,,,104769000.0,0.1,0.1,0.09,12565917000.0,,,73871000.0,3440701000.0,34232000.0,-3334706000.0,3296716000.0,,,
CIM,2014-03-31,False,Q1,2014,10-Q,,,100368000.0,0.1,0.1,0.09,6707030000.0,,,40602000.0,3370150000.0,64029000.0,435731000.0,-536787000.0,,,
CIM,2015-03-31,False,Q1,2015,10-Q,,,67041000.0,0.33,0.33,0.48,17340659000.0,,,119517000.0,3523195000.0,34010000.0,396378000.0,-475491000.0,,,
CIM,2013-09-30,False,Q3,2013,10-Q,,,67367000.0,0.07,0.07,0.09,7028255000.0,,,125491000.0,3567299000.0,219256000.0,296449000.0,-1011367000.0,,,
CIM,2014-12-31,False,FY,2014,10-K,,,589205000.0,0.57,0.57,0.36,19155005000.0,,,164620000.0,3607690000.0,182777000.0,-5778558000.0,5682772000.0,,,
CIM,2014-09-30,False,Q3,2014,10-Q,,,377580000.0,0.37,0.37,0.09,17490969000.0,,,241643000.0,3591226000.0,155381000.0,-5471937000.0,5480570000.0,,,
