symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AIN,2014-03-31,False,Q1,2014,10-Q,180307000.0,20601000.0,10621000.0,0.33,0.33,0.15,1146511000.0,507894000.0,141596000.0,208379000.0,549380000.0,8848000.0,-14897000.0,-6681000.0,301622000.0,78944000.0,14603000.0
AIN,2013-12-31,False,FY,2013,10-K,757414000.0,52091000.0,17517000.0,0.55,0.55,0.59,1166888000.0,522484000.0,158508000.0,222666000.0,547779000.0,62631000.0,-41392000.0,3865000.0,303875000.0,78890000.0,61844000.0
AIN,2015-09-30,False,Q3,2015,10-Q,178789000.0,25843000.0,9658000.0,0.3,0.3,0.17,975434000.0,454454000.0,174199000.0,171780000.0,477760000.0,41893000.0,-9275000.0,-37563000.0,270100000.0,67590000.0,39689000.0
AIN,2014-09-30,False,Q3,2014,10-Q,179861000.0,19158000.0,11812000.0,0.37,0.37,0.16,1111941000.0,487440000.0,139484000.0,195461000.0,539471000.0,22463000.0,-18893000.0,-6250000.0,283115000.0,74022000.0,46106000.0
AIN,2016-03-31,False,Q1,2016,10-Q,172331000.0,22269000.0,13501000.0,0.42,0.42,0.17,1014913000.0,452734000.0,120386000.0,169615000.0,522705000.0,4044000.0,-8075000.0,-15374000.0,255092000.0,68359000.0,7993000.0
AIN,2014-06-30,False,Q2,2014,10-Q,193518000.0,18977000.0,11219000.0,0.35,0.35,0.16,1138763000.0,503218000.0,142039000.0,206836000.0,559378000.0,32689000.0,-11859000.0,-21765000.0,284369000.0,78635000.0,27402000.0
AIN,2014-12-31,False,FY,2014,10-K,745345000.0,71360000.0,41569000.0,1.31,1.3,0.63,1029304000.0,460130000.0,183398000.0,179802000.0,513568000.0,84196000.0,-57747000.0,-50483000.0,272111000.0,71680000.0,58224000.0
AIN,2017-09-30,False,Q3,2017,10-Q,222141000.0,22303000.0,15269000.0,0.47,0.47,0.17,1349617000.0,531369000.0,213063000.0,153465000.0,564656000.0,17898000.0,-15466000.0,4393000.0,505343000.0,166010000.0,61724000.0
AIN,2017-06-30,False,Q2,2017,10-Q,215571000.0,9228000.0,1117000.0,0.03,0.03,0.17,1308268000.0,503447000.0,204180000.0,138792000.0,542091000.0,8389000.0,-21713000.0,10207000.0,495762000.0,164328000.0,46405000.0
AIN,2017-03-31,False,Q1,2017,10-Q,199277000.0,22056000.0,10839000.0,0.34,0.34,0.17,1262125000.0,484622000.0,188079000.0,143333000.0,528593000.0,-4572000.0,-25083000.0,-11205000.0,480176000.0,161089000.0,25045000.0
AIN,2016-09-30,False,Q3,2016,10-Q,191272000.0,24820000.0,13069000.0,0.41,0.41,0.17,1265622000.0,522157000.0,147117000.0,196170000.0,525123000.0,29174000.0,-17829000.0,7012000.0,491465000.0,134724000.0,50029000.0
AIN,2016-06-30,False,Q2,2016,10-Q,203190000.0,17857000.0,10367000.0,0.32,0.32,0.17,1249330000.0,513622000.0,136171000.0,176025000.0,515594000.0,18609000.0,-205965000.0,194732000.0,485781000.0,98566000.0,28105000.0
AIN,2015-12-31,False,FY,2015,10-K,709868000.0,63895000.0,57279000.0,1.79,1.79,0.67,1009562000.0,452060000.0,126231000.0,185113000.0,502553000.0,95937000.0,-47798000.0,-27329000.0,265096000.0,66373000.0,48622000.0
AIN,2016-12-31,False,FY,2016,10-K,779839000.0,91776000.0,52733000.0,1.64,1.64,0.68,1263433000.0,501305000.0,200009000.0,181742000.0,511290000.0,79518000.0,-253553000.0,173460000.0,484584000.0,160375000.0,71244000.0
AIN,2015-03-31,False,Q1,2015,10-Q,181324000.0,20149000.0,12213000.0,0.38,0.38,0.16,1001619000.0,456055000.0,177669000.0,170838000.0,486444000.0,6409000.0,-9447000.0,5679000.0,282107000.0,65724000.0,12211000.0
AIN,2017-12-31,False,FY,2017,10-K,863717000.0,76151000.0,33111000.0,1.03,1.03,0.68,1361198000.0,543707000.0,161517000.0,183727000.0,573015000.0,64216000.0,-87637000.0,12867000.0,515919000.0,166796000.0,85510000.0
AIN,2018-03-31,False,Q1,2018,10-Q,229981000.0,20831000.0,10245000.0,0.32,0.32,0.17,1400335000.0,567700000.0,175026000.0,151426000.0,595144000.0,-18947000.0,-15800000.0,-2458000.0,520477000.0,168311000.0,15771000.0
AIN,2015-06-30,False,Q2,2015,10-Q,172289000.0,3038000.0,-2172000.0,-0.07,-0.07,0.17,1023447000.0,476827000.0,174102000.0,182474000.0,491885000.0,10943000.0,-18759000.0,14687000.0,302103000.0,67489000.0,30666000.0
AIN,2018-06-30,False,Q2,2018,10-Q,256225000.0,42684000.0,30365000.0,0.94,0.94,0.17,1422461000.0,586775000.0,196497000.0,154744000.0,591659000.0,35687000.0,-23375000.0,-1112000.0,525030000.0,165474000.0,39123000.0
