symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ENSV,2016-09-30,False,Q3,2016,10-Q,5503211.0,-3061274.0,-2357824.0,-0.06,-0.06,0.0,42352745.0,5654933.0,3132300.0,781275.0,12567944.0,-1634894.0,-232010.0,2080993.0,797188.0,301087.0,4804328.0
ENSV,2016-06-30,False,Q2,2016,10-Q,4138352.0,-3358216.0,-2380651.0,-0.06,-0.06,0.0,43054353.0,4959401.0,2532707.0,567186.0,14749814.0,-1293493.0,254083.0,17817.0,833409.0,301087.0,4572318.0
ENSV,2015-12-31,False,FY,2015,10-K,38777860.0,-620226.0,-1261022.0,-0.03,-0.03,0.0,47192138.0,9823360.0,3354122.0,804737.0,17886816.0,12143762.0,-4506183.0,-7786900.0,904768.0,301087.0,4533352.0
ENSV,2017-03-31,False,Q1,2017,10-Q,13774901.0,782697.0,50357.0,,,0.0,45528139.0,11397819.0,4292314.0,142592.0,14581630.0,-2381155.0,-620984.0,2523967.0,506517.0,,620984.0
ENSV,2017-06-30,False,Q2,2017,10-Q,7106041.0,-3083501.0,-2527357.0,-0.05,-0.05,0.0,39089265.0,5765412.0,3476492.0,620635.0,12384201.0,2018216.0,-850288.0,-1168057.0,454815.0,,970825.0
ENSV,2017-09-30,False,Q3,2017,10-Q,5742126.0,-3061897.0,-2509732.0,-0.05,-0.05,0.0,39883328.0,5735919.0,26816551.0,479851.0,10001204.0,-551184.0,-1163236.0,1573507.0,442421.0,,1283773.0
ENSV,2017-12-31,False,FY,2017,10-K,40752000.0,-4712000.0,-6893000.0,-0.13,-0.13,0.0,44250000.0,13653000.0,5647000.0,391000.0,8225000.0,-3989000.0,-1304000.0,5063000.0,2663000.0,,1766000.0
ENSV,2018-03-31,False,Q1,2018,10-Q,21121000.0,2961000.0,2041000.0,0.04,0.04,0.0,45374000.0,15237000.0,5977000.0,1013000.0,10329000.0,3493000.0,-1052000.0,-1819000.0,2917000.0,,1104000.0
ENSV,2018-06-30,False,Q2,2018,10-Q,8792000.0,-2707000.0,-3282000.0,-0.06,-0.06,0.0,35278000.0,6574000.0,2492000.0,235000.0,9024000.0,6525000.0,-1203000.0,-5478000.0,2368000.0,,1470000.0
ENSV,2016-12-31,False,FY,2016,10-K,24608453.0,-11009090.0,-8551212.0,-0.22,-0.22,0.0,42369996.0,7037068.0,4001098.0,620764.0,14415446.0,-1996828.0,-4745726.0,6558581.0,622872.0,,5165015.0
