symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VSTM,2014-09-30,False,Q3,2014,10-Q,,-13388000.0,-13332000.0,-0.52,-0.52,0.0,97883000.0,94476000.0,8385000.0,20557000.0,88811000.0,-27247000.0,29660000.0,-745000.0,,,1862000.0
VSTM,2018-09-30,False,Q3,2018,10-Q,15508000.0,-21569000.0,-21668000.0,-0.29,-0.29,0.0,183155000.0,158729000.0,53441000.0,130727000.0,107613000.0,-55327000.0,-11574000.0,115693000.0,25100000.0,,1244000.0
VSTM,2013-06-30,False,Q2,2013,10-Q,,-10284000.0,-10250000.0,-0.49,-0.49,0.0,79961000.0,58292000.0,5238000.0,13880000.0,74691000.0,-12656000.0,17239000.0,124189000.0,,,1134000.0
VSTM,2013-09-30,False,Q3,2013,10-Q,,-10644000.0,-10591000.0,-0.47,-0.47,0.0,132429000.0,101007000.0,5706000.0,22640000.0,126705000.0,-19760000.0,-26185000.0,183477000.0,,,1139000.0
VSTM,2014-12-31,False,FY,2014,10-K,,-53607000.0,-53365000.0,-2.07,-2.07,0.0,98649000.0,95316000.0,9204000.0,33901000.0,88766000.0,-36902000.0,43140000.0,8774000.0,,,2429000.0
VSTM,2014-03-31,False,Q1,2014,10-Q,,-13134000.0,-13062000.0,-0.51,-0.51,0.0,115726000.0,106585000.0,6392000.0,13244000.0,109325000.0,-9276000.0,4118000.0,-487000.0,,,1169000.0
VSTM,2013-03-31,False,Q1,2013,10-Q,,-9081000.0,-9037000.0,-0.44,-0.44,0.0,86241000.0,67709000.0,3364000.0,28245000.0,82831000.0,-6337000.0,25251000.0,-765000.0,,,1103000.0
VSTM,2015-09-30,False,Q3,2015,10-Q,,-15534000.0,-15445000.0,-0.42,-0.42,0.0,123666000.0,121181000.0,10864000.0,19831000.0,112243000.0,-35356000.0,-42248000.0,63534000.0,,,204000.0
VSTM,2016-03-31,False,Q1,2016,10-Q,,-8434000.0,-8294000.0,-0.22,-0.22,0.0,102564000.0,100537000.0,6124000.0,15147000.0,95968000.0,-10822000.0,1104000.0,-5000.0,,,
VSTM,2015-06-30,False,Q2,2015,10-Q,,-15462000.0,-15377000.0,-0.42,-0.42,0.0,135696000.0,132744000.0,9837000.0,35172000.0,125261000.0,-23744000.0,-38457000.0,63472000.0,,,196000.0
VSTM,2015-03-31,False,Q1,2015,10-Q,,-15242000.0,-15180000.0,-0.46,-0.46,0.0,142003000.0,134872000.0,9461000.0,30125000.0,131905000.0,-11727000.0,-47399000.0,55350000.0,,,196000.0
VSTM,2014-06-30,False,Q2,2014,10-Q,,-13087000.0,-13022000.0,-0.51,-0.51,0.0,107342000.0,99558000.0,7871000.0,22391000.0,99179000.0,-17992000.0,22040000.0,-546000.0,,,412000.0
VSTM,2016-06-30,False,Q2,2016,10-Q,,-8709000.0,-8569000.0,-0.23,-0.23,0.0,95423000.0,93533000.0,5925000.0,39564000.0,89068000.0,-17513000.0,32212000.0,-5000.0,,,
VSTM,2015-12-31,False,FY,2015,10-K,,-58199000.0,-57865000.0,-1.61,-1.61,0.0,113094000.0,110843000.0,10109000.0,24870000.0,102469000.0,-45559000.0,-27057000.0,63585000.0,,,211000.0
VSTM,2012-12-31,False,FY,2012,10-K,,-32230000.0,-31990000.0,-1.7,-1.7,0.0,92923000.0,57082000.0,2399000.0,10096000.0,90466000.0,-22601000.0,-45859000.0,57602000.0,,,1103000.0
VSTM,2016-09-30,False,Q3,2016,10-Q,,-8059000.0,-7922000.0,-0.21,-0.21,0.0,89044000.0,87313000.0,6220000.0,37274000.0,82436000.0,-23532000.0,35941000.0,-5000.0,,,39000.0
VSTM,2012-09-30,False,Q3,2012,10-Q,,-10430000.0,-10367000.0,-0.51,-0.51,0.0,98830000.0,47281000.0,3149000.0,11126000.0,95612000.0,-16677000.0,-50752000.0,124987000.0,,,1114000.0
VSTM,2012-03-31,False,Q1,2012,10-Q,,-6928000.0,-6877000.0,-0.47,-0.47,0.0,110705000.0,41557000.0,2937000.0,25470000.0,107675000.0,-4895000.0,-48188000.0,57599000.0,,,923000.0
VSTM,2017-06-30,False,Q2,2017,10-Q,,-13467000.0,-13436000.0,-0.36,-0.36,0.0,61839000.0,59753000.0,11066000.0,27583000.0,48232000.0,-25133000.0,18119000.0,2248000.0,2500000.0,,
VSTM,2017-03-31,False,Q1,2017,10-Q,,-13148000.0,-13005000.0,-0.35,-0.35,0.0,76249000.0,74005000.0,13233000.0,28179000.0,60472000.0,-10652000.0,4096000.0,2386000.0,2500000.0,,
VSTM,2012-06-30,False,Q2,2012,10-Q,,-6896000.0,-6825000.0,-0.34,-0.34,0.0,105664000.0,39197000.0,3213000.0,15751000.0,102369000.0,-9941000.0,-52861000.0,124985000.0,,,960000.0
VSTM,2016-12-31,False,FY,2016,10-K,,-37002000.0,-36440000.0,-0.99,-0.99,0.0,83629000.0,81295000.0,10991000.0,32349000.0,72297000.0,-29484000.0,36968000.0,-5000.0,,,39000.0
VSTM,2013-12-31,False,FY,2013,10-K,,-41402000.0,-41202000.0,-1.82,-1.82,0.0,125261000.0,101955000.0,7804000.0,18889000.0,117446000.0,-26305000.0,-23393000.0,58491000.0,,,1159000.0
VSTM,2018-03-31,False,Q1,2018,10-Q,,-20761000.0,-21050000.0,-0.41,-0.41,0.0,68411000.0,66030000.0,14845000.0,64215000.0,38552000.0,-22454000.0,4435000.0,299000.0,15000000.0,,102000.0
VSTM,2018-06-30,False,Q2,2018,10-Q,10000000.0,-18194000.0,-18367000.0,-0.3,-0.3,0.0,172918000.0,170437000.0,22132000.0,168692000.0,126867000.0,-32767000.0,3905000.0,115619000.0,24900000.0,,677000.0
VSTM,2017-12-31,False,FY,2017,10-K,,-67804000.0,-67802000.0,-1.76,-1.76,0.0,89791000.0,87787000.0,17128000.0,82176000.0,57684000.0,-57310000.0,43953000.0,63184000.0,15000000000.0,,
VSTM,2017-09-30,False,Q3,2017,10-Q,,-23137000.0,-23126000.0,-0.61,-0.61,0.0,63139000.0,61204000.0,19618000.0,51270000.0,40985000.0,-36983000.0,39444000.0,16460000.0,2500000.0,,
