symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TLLP,2012-09-30,False,Q3,2012,10-Q,43953000.0,19090000.0,17280000.0,0.55,0.54,0.0,291290000.0,70434000.0,19725000.0,55274000.0,,54086000.0,-20068000.0,2930000.0,350000000.0,,25333000.0
TLLP,2014-03-31,False,Q1,2014,10-Q,125049000.0,62245000.0,44498000.0,0.64,0.64,0.0,1536186000.0,118916000.0,111874000.0,42603000.0,,70671000.0,-15447000.0,-35824000.0,1164106000.0,8852000.0,25179000.0
TLLP,2011-12-31,False,FY,2011,10-K,80946000.0,29556000.0,27946000.0,1.11,1.11,0.0,170153000.0,30817000.0,11139000.0,18326000.0,,35824000.0,-8136000.0,-9362000.0,50000000.0,,8136000.0
TLLP,2012-03-31,False,Q1,2012,10-Q,27085000.0,12067000.0,11556000.0,0.37,0.37,0.0,169063000.0,29695000.0,8976000.0,21015000.0,,15239000.0,-1156000.0,-11394000.0,50000000.0,,4631000.0
TLLP,2013-09-30,False,Q3,2013,10-Q,93777000.0,33337000.0,21053000.0,0.37,0.37,0.0,1205652000.0,110015000.0,63269000.0,65081000.0,,82641000.0,-361311000.0,324461000.0,908808000.0,8738000.0,46908000.0
TLLP,2013-06-30,False,Q2,2013,10-Q,59875000.0,25274000.0,19173000.0,0.38,0.38,0.0,1187890000.0,109259000.0,47865000.0,75837000.0,,45246000.0,-340784000.0,352085000.0,902870000.0,8738000.0,26347000.0
TLLP,2012-12-31,False,FY,2012,10-K,156839000.0,64451000.0,55507000.0,1.9,1.89,0.0,363178000.0,38423000.0,27332000.0,19290000.0,,77505000.0,-124947000.0,48406000.0,354032000.0,,90610000.0
TLLP,2013-12-31,False,FY,2013,10-K,305476000.0,80717000.0,41637000.0,1.48,1.47,0.0,1502312000.0,95710000.0,87108000.0,23203000.0,,98367000.0,-386560000.0,292106000.0,1164343000.0,8738000.0,72161000.0
ANDX,2018-12-31,False,FY,2018,10-K,2380000000.0,796000000.0,628000000.0,2.57,2.57,0.0,10295000000.0,563000000.0,1092000000.0,10000000.0,17000000.0,1029000000.0,-1149000000.0,55000000.0,5010000000.0,1051000000.0,0.0
TLLP,2011-06-30,False,Q2,2011,10-Q,19766000.0,7548000.0,7087000.0,0.25,0.25,0.0,154757000.0,19257000.0,7190000.0,9966000.0,,4557000.0,-1375000.0,6784000.0,50000000.0,,1375000.0
TLLP,2012-06-30,False,Q2,2012,10-Q,33180000.0,14124000.0,13085000.0,0.41,0.41,0.0,215489000.0,32752000.0,14571000.0,21408000.0,,29395000.0,-7464000.0,-18849000.0,118000000.0,,11668000.0
TLLP,2015-03-31,False,Q1,2015,10-Q,263000000.0,108000000.0,64000000.0,0.0,0.0,0.0,4796000000.0,237000000.0,299000000.0,16000000.0,,152000000.0,-82000000.0,-73000000.0,2563000000.0,168000000.0,82000000.0
TLLP,2016-03-31,False,Q1,2016,10-Q,300000000.0,126000000.0,92000000.0,0.64,0.64,0.0,4793000000.0,252000000.0,229000000.0,4000000.0,,161000000.0,-58000000.0,-115000000.0,2863000000.0,112000000.0,54000000.0
TLLP,2011-09-30,False,Q3,2011,10-Q,27127000.0,15728000.0,15127000.0,0.49,0.49,0.0,165348000.0,29688000.0,8897000.0,17756000.0,,20389000.0,-3132000.0,499000.0,50000000.0,,3132000.0
TLLP,2015-06-30,False,Q2,2015,10-Q,275000000.0,109000000.0,66000000.0,0.0,0.0,0.0,4809000000.0,226000000.0,230000000.0,13000000.0,,222000000.0,-166000000.0,-62000000.0,2627000000.0,162000000.0,160000000.0
TLLP,2016-06-30,False,Q2,2016,10-Q,293000000.0,125000000.0,83000000.0,0.48,0.48,0.0,5450000000.0,911000000.0,176000000.0,682000000.0,,252000000.0,-97000000.0,511000000.0,3266000000.0,117000000.0,93000000.0
TLLP,2015-09-30,False,Q3,2015,10-Q,282000000.0,112000000.0,74000000.0,0.0,0.0,0.0,4851000000.0,231000000.0,266000000.0,11000000.0,,364000000.0,-240000000.0,-132000000.0,2608000000.0,157000000.0,234000000.0
TLLP,2014-12-31,False,FY,2014,10-K,600000000.0,206000000.0,98000000.0,0.96,0.96,0.0,4814000000.0,235000000.0,286000000.0,19000000.0,1455000000.0,185000000.0,-2668000000.0,2479000000.0,2593000000.0,164000000.0,199000000.0
TLLP,2014-09-30,False,Q3,2014,10-Q,150354000.0,60621000.0,32401000.0,0.33,0.33,0.0,1623060000.0,99954000.0,129482000.0,3442000.0,,152817000.0,-105585000.0,-66993000.0,1276289000.0,9228000.0,115324000.0
TLLP,2015-12-31,False,FY,2015,10-K,1112000000.0,419000000.0,275000000.0,0.0,0.0,0.0,4892000000.0,252000000.0,221000000.0,16000000.0,1694000000.0,459000000.0,-316000000.0,-146000000.0,2883000000.0,130000000.0,310000000.0
TLLP,2013-03-31,False,Q1,2013,10-Q,51622000.0,24259000.0,18678000.0,0.4,0.4,0.0,771405000.0,435135000.0,34687000.0,415450000.0,,29704000.0,-8732000.0,375188000.0,357747000.0,,8860000.0
TLLP,2014-06-30,False,Q2,2014,10-Q,130325000.0,50239000.0,32766000.0,0.45,0.45,0.0,1747539000.0,81755000.0,88611000.0,456000.0,,89214000.0,-54028000.0,-57933000.0,1391407000.0,9228000.0,63760000.0
ANDX,2017-06-30,False,Q2,2017,10-Q,413000000.0,166000000.0,110000000.0,0.63,0.63,0.0,5839000000.0,254000000.0,214000000.0,20000000.0,,324000000.0,-731000000.0,-261000000.0,3829000000.0,127000000.0,86000000.0
TLLP,2016-09-30,False,Q3,2016,10-Q,308000000.0,133000000.0,89000000.0,0.46,0.46,0.0,5319000000.0,743000000.0,226000000.0,497000000.0,,425000000.0,-166000000.0,222000000.0,3428000000.0,117000000.0,132000000.0
