symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EOG,2009-12-31,False,FY,2009,10-K,4786959000.0,970841000.0,546627000.0,2.2,2.17,0.58,18118667000.0,1839541000.0,1345560000.0,685751000.0,9998042000.0,2922439000.0,-3414551000.0,834162000.0,,,3176783000.0
EOG,2013-09-30,False,Q3,2013,10-Q,3541396000.0,769769000.0,462498000.0,1.71,1.69,0.1875,30147270000.0,4191967000.0,3347333000.0,1318817000.0,14861580000.0,5328184000.0,-4763343000.0,-127272000.0,,,5084335000.0
EOG,2016-03-31,False,Q1,2016,10-Q,1354349000.0,-638141000.0,-471776000.0,-0.86,-0.86,0.1675,26338423000.0,2365812000.0,1547972000.0,668481000.0,12405488000.0,291591000.0,-568752000.0,226064000.0,,,547399000.0
EOG,2015-09-30,False,Q3,2015,10-Q,2172428000.0,-6222957000.0,-4075739000.0,-7.47,-7.47,0.1675,27277247000.0,2824958000.0,2046961000.0,742689000.0,13284223000.0,2979352000.0,-4545398000.0,230703000.0,0.0,,3918065000.0
EOG,2015-06-30,False,Q2,2015,10-Q,2469701000.0,39626000.0,5268000.0,0.01,0.01,0.1675,33884096000.0,3737718000.0,2277581000.0,1367395000.0,17427243000.0,1847920000.0,-2867182000.0,307073000.0,0.0,,2611848000.0
EOG,2014-06-30,False,Q2,2014,10-Q,4187556000.0,1144730000.0,706353000.0,1.3,1.29,0.125,33302434000.0,4724745000.0,3537487000.0,1230140000.0,16708388000.0,4202248000.0,-4112564000.0,-174198000.0,,,3724486000.0
EOG,2014-09-30,False,Q3,2014,10-Q,5118616000.0,1786162000.0,1103618000.0,2.03,2.01,0.1675,34500883000.0,4884716000.0,3378746000.0,1481145000.0,17719898000.0,6538717000.0,-6131117000.0,-244063000.0,,,5653035000.0
EOG,2013-12-31,False,FY,2013,10-K,14487118000.0,3675211000.0,2197109000.0,8.13,8.04,0.75,30574238000.0,4072015000.0,2861716000.0,1318209000.0,15418459000.0,7329414000.0,-6314778000.0,-573926000.0,,,6697091000.0
EOG,2014-12-31,False,FY,2014,10-K,18035340000.0,5241823000.0,2915487000.0,5.36,5.32,0.585,34762687000.0,5416021000.0,3384308000.0,2087213000.0,17712582000.0,8649155000.0,-7513565000.0,-327734000.0,,,7519667000.0
EOG,2017-03-31,False,Q1,2017,10-Q,2610565000.0,107746000.0,28517000.0,0.05,0.05,0.1675,29211974000.0,3394076000.0,2032007000.0,1546566000.0,13928231000.0,898049000.0,-836427000.0,-114598000.0,,,912227000.0
EOG,2016-06-30,False,Q2,2016,10-Q,1775740000.0,-288173000.0,-292558000.0,-0.53,-0.53,0.1675,25830538000.0,2450121000.0,1712261000.0,779722000.0,12056701000.0,794737000.0,-881127000.0,136247000.0,,,1143549000.0
EOG,2015-03-31,False,Q1,2015,10-Q,2318538000.0,-172995000.0,-169748000.0,-0.31,-0.31,0.1675,34692454000.0,4793368000.0,3094752000.0,2127419000.0,17470498000.0,960547000.0,-1804222000.0,892572000.0,0.0,,1428733000.0
EOG,2016-09-30,False,Q3,2016,10-Q,2118504000.0,-193480000.0,-190000000.0,-0.35,-0.35,0.1675,25554921000.0,2737764000.0,1732963000.0,1048727000.0,11798312000.0,1554318000.0,-1263611000.0,28164000.0,,,1781547000.0
EOG,2017-06-30,False,Q2,2017,10-Q,2612472000.0,127908000.0,23053000.0,0.04,0.04,0.1675,29263617000.0,3383373000.0,2722254000.0,1649443000.0,13901715000.0,1976425000.0,-1719095000.0,-208305000.0,,,1885417000.0
EOG,2015-12-31,False,FY,2015,10-K,8757428000.0,-6686079000.0,-4524515000.0,-8.29,-8.29,0.67,26975244000.0,2592244000.0,1819287000.0,718506000.0,12943035000.0,3595165000.0,-5320256000.0,370921000.0,,,4725150000.0
EOG,2016-12-31,False,FY,2016,10-K,7650632000.0,-1225281000.0,-1096686000.0,-1.98,-1.98,0.67,29459433000.0,3554603000.0,2027291000.0,1599895000.0,13981581000.0,2359063000.0,-1252944000.0,-242722000.0,,,2489756000.0
EOG,2017-09-30,False,Q3,2017,10-Q,2644844000.0,214836000.0,100541000.0,0.17,0.17,0.1675,28805305000.0,2763963000.0,2180024000.0,846138000.0,13922264000.0,2937788000.0,-2755484000.0,-933454000.0,,,2927988000.0
EOG,2018-03-31,False,Q1,2018,10-Q,3681162000.0,874588000.0,638589000.0,1.11,1.1,0.185,30740517000.0,3585097000.0,2836758000.0,816094000.0,16840639000.0,1552166000.0,-1456427000.0,-113963000.0,,,1365111000.0
EOG,2018-09-30,False,Q3,2018,10-Q,4781624000.0,1506687000.0,1190952000.0,2.06,2.05,0.22,33637736000.0,4817092000.0,4425147000.0,1274132000.0,18538470000.0,5683380000.0,-4878268000.0,-362530000.0,,,4571932000.0
EOG,2018-06-30,False,Q2,2018,10-Q,4238077000.0,964931000.0,696731000.0,1.21,1.2,0.185,32092380000.0,4231852000.0,4297301000.0,1008215000.0,17452394000.0,3493783000.0,-3089618000.0,-227813000.0,,,2980286000.0
EOG,2017-12-31,False,FY,2017,10-K,11208320000.0,926402000.0,2582579000.0,4.49,4.46,0.67,29833078000.0,3279108000.0,2725542000.0,834228000.0,16283273000.0,4265336000.0,-3987409000.0,-1035711000.0,,,3950918000.0
