symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SMG,2016-12-31,False,Q1,2017,10-Q,246800000.0,-70900000.0,-65300000.0,-1.09,-1.09,0.5,3060400000.0,1205100000.0,442900000.0,88700000.0,592200000.0,-209800000.0,-94000000.0,345200000.0,1728200000.0,398600000.0,16100000.0
SMG,2017-04-01,False,Q2,2017,10-Q,1203500000.0,301900000.0,165100000.0,2.76,2.73,0.5,3838400000.0,2009600000.0,744700000.0,74300000.0,691400000.0,-497800000.0,-106100000.0,629800000.0,23800000.0,401900000.0,32800000.0
SMG,2015-06-27,False,Q3,2015,10-Q,1214800000.0,217700000.0,133400000.0,2.18,2.14,0.45,3018100000.0,1440200000.0,1342900000.0,79900000.0,693400000.0,24200000.0,-215000000.0,186200000.0,1054800000.0,430600000.0,41200000.0
SMG,2016-01-02,False,Q1,2016,10-Q,245700000.0,-100200000.0,-81300000.0,-1.32,-1.32,0.47,2727400000.0,1148000000.0,445600000.0,49000000.0,526700000.0,-338600000.0,-16800000.0,334200000.0,1532400000.0,433000000.0,16100000.0
SMG,2016-07-02,False,Q3,2016,10-Q,994100000.0,216900000.0,213100000.0,3.49,3.44,0.47,3259700000.0,1481100000.0,991200000.0,77200000.0,832200000.0,-28900000.0,-114800000.0,152800000.0,1512800000.0,346000000.0,35700000.0
SMG,2017-07-01,False,Q3,2017,10-Q,1078000000.0,245600000.0,151900000.0,2.57,2.53,0.5,3347500000.0,1484300000.0,840500000.0,119100000.0,743000000.0,82400000.0,-126400000.0,111000000.0,23500000.0,408700000.0,42000000.0
SMG,2016-04-02,False,Q2,2016,10-Q,1245200000.0,369200000.0,210100000.0,3.42,3.38,0.47,3685600000.0,2208800000.0,985900000.0,57300000.0,687900000.0,-627800000.0,-98200000.0,713500000.0,1967700000.0,284900000.0,24400000.0
SMG,2015-09-30,False,FY,2015,10-K,3016500000.0,294600000.0,159800000.0,2.62,2.57,1.82,2527200000.0,948600000.0,613100000.0,71400000.0,633100000.0,246900000.0,-536400000.0,278900000.0,1163300000.0,432400000.0,61700000.0
SMG,2016-09-30,False,FY,2016,10-K,2836100000.0,459300000.0,315300000.0,5.16,5.09,1.91,2808800000.0,991700000.0,593100000.0,50100000.0,734300000.0,237400000.0,-134400000.0,-122200000.0,1316100000.0,373200000.0,58300000.0
SMG,2015-03-28,False,Q2,2015,10-Q,1102300000.0,209300000.0,124600000.0,2.05,2.01,0.45,3009800000.0,1863500000.0,985200000.0,54800000.0,569900000.0,-648700000.0,-73300000.0,693600000.0,1529200000.0,371500000.0,28000000.0
SMG,2018-06-30,False,Q3,2018,10-Q,994600000.0,185700000.0,82900000.0,1.5,1.47,0.53,3563900000.0,1319000000.0,825300000.0,29600000.0,531300000.0,-3400000.0,-562300000.0,475800000.0,22200000.0,621200000.0,40700000.0
SMG,2017-12-30,False,Q1,2018,10-Q,221500000.0,-71900000.0,-21200000.0,-0.37,-0.37,0.53,2910800000.0,982900000.0,471100000.0,54500000.0,507800000.0,-210500000.0,-164800000.0,308700000.0,22700000.0,464800000.0,19400000.0
SMG,2018-03-31,False,Q2,2018,10-Q,1013300000.0,232300000.0,148900000.0,2.64,2.59,0.53,3575500000.0,1639300000.0,906100000.0,33000000.0,495900000.0,-482800000.0,-220100000.0,612900000.0,22200000.0,466800000.0,33100000.0
SMG,2018-09-30,False,FY,2018,10-K,2663400000.0,198900000.0,63700000.0,1.13,1.12,2.14,3054500000.0,885700000.0,612700000.0,33900000.0,359600000.0,342500000.0,-580700000.0,151200000.0,2025700000.0,543000000.0,68200000.0
SMG,2017-09-30,False,FY,2017,10-K,2642100000.0,433400000.0,218300000.0,3.68,3.63,2.03,2747000000.0,881700000.0,544500000.0,120500000.0,661700000.0,354000000.0,22400000.0,-307600000.0,1409700000.0,441600000.0,69600000.0
SMG,2018-12-29,False,Q1,2019,10-Q,298100000.0,-84900000.0,-79600000.0,-1.44,-1.44,0.55,3225200000.0,1078700000.0,594600000.0,22600000.0,253200000.0,-233400000.0,-17100000.0,239900000.0,22200000.0,539700000.0,12700000.0
SMG,2011-01-01,False,Q1,2011,10-Q,230200000.0,-94500000.0,-67900000.0,-1.02,-1.02,0.25,2255200000.0,1196000000.0,667200000.0,78800000.0,678600000.0,-169700000.0,-28100000.0,186300000.0,,305800000.0,28100000.0
SMG,2011-04-02,False,Q2,2011,10-Q,1129600000.0,245600000.0,177600000.0,2.7,2.63,0.25,3074600000.0,1991600000.0,1639000000.0,128700000.0,788600000.0,-604000000.0,205500000.0,437500000.0,,305800000.0,44500000.0
SMG,2010-07-03,False,Q3,2010,10-Q,1238900000.0,290500000.0,175900000.0,2.65,2.59,0.125,2523200000.0,1401000000.0,983500000.0,78700000.0,834800000.0,156200000.0,-23300000.0,-121400000.0,,368900000.0,46900000.0
SMG,2010-09-30,False,FY,2010,10-K,3139900000.0,384600000.0,204100000.0,3.08,3.02,0.625,2164000000.0,1037600000.0,723900000.0,89100000.0,764500000.0,295900000.0,-58900000.0,-216300000.0,,372800000.0,83400000.0
SMG,2011-07-02,False,Q3,2011,10-Q,1058700000.0,192400000.0,111600000.0,1.73,1.69,0.25,2527200000.0,1437700000.0,751100000.0,164300000.0,768300000.0,-13500000.0,180000000.0,-91800000.0,784200000.0,306500000.0,53300000.0
SMG,2012-06-30,False,Q3,2012,10-Q,1062200000.0,168000000.0,93300000.0,1.53,1.5,0.3,2384100000.0,1346100000.0,810200000.0,132300000.0,674000000.0,115100000.0,-45500000.0,-68900000.0,771200000.0,309100000.0,39000000.0
SMG,2011-12-31,False,Q1,2012,10-Q,211200000.0,-100200000.0,-73900000.0,-1.21,-1.21,0.3,2164300000.0,1112200000.0,449100000.0,127800000.0,464200000.0,-201100000.0,-16400000.0,214300000.0,1034200000.0,309100000.0,16400000.0
SMG,2013-03-30,False,Q2,2013,10-Q,1019600000.0,173100000.0,100000000.0,1.62,1.6,0.325,2896900000.0,1836700000.0,888200000.0,99100000.0,606900000.0,-545300000.0,-37700000.0,555900000.0,1371000000.0,314500000.0,34600000.0
