symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FLR,2012-06-30,False,Q2,2012,10-Q,7128249000.0,286700000.0,161190000.0,0.96,0.95,0.16,8392136000.0,6171173000.0,3743941000.0,1803569000.0,3638472000.0,81663000.0,-229850000.0,-214721000.0,,,120425000.0
FLR,2013-12-31,False,FY,2013,10-K,27351573000.0,,667711000.0,4.11,4.06,0.64,8323850000.0,6003683000.0,3407160000.0,2283582000.0,3880823000.0,788906000.0,-234610000.0,-369569000.0,18398000.0,114107000.0,288487000.0
FLR,2011-12-31,False,FY,2011,10-K,23381399000.0,1043300000.0,593728000.0,3.44,3.4,0.5,8270276000.0,5880623000.0,3840111000.0,2161411000.0,3459906000.0,889769000.0,-436424000.0,-395825000.0,,95947000.0,338167000.0
FLR,2012-09-30,False,Q3,2012,10-Q,7136056000.0,278300000.0,144583000.0,0.87,0.86,0.16,8769440000.0,6518107000.0,3947057000.0,2151026000.0,3771343000.0,510302000.0,-251120000.0,-289478000.0,16250000.0,,188876000.0
FLR,2013-03-31,False,Q1,2013,10-Q,7185624000.0,293600000.0,166458000.0,1.02,1.02,0.16,8463034000.0,6260805000.0,3920737000.0,2014800000.0,3604906000.0,-21724000.0,-52339000.0,-43104000.0,,,56906000.0
FLR,2012-12-31,False,FY,2012,10-K,27577135000.0,769400000.0,456330000.0,2.73,2.71,0.64,8276043000.0,6094137000.0,3887114000.0,2154541000.0,3427094000.0,628378000.0,-38347000.0,-616626000.0,6246000.0,101332000.0,254747000.0
FLR,2008-12-31,False,FY,2008,10-K,22325894000.0,,720458000.0,4.06,3.93,0.5,6423721000.0,4668662000.0,3162610000.0,1834324000.0,2671082000.0,951109000.0,22533000.0,-229683000.0,,87172000.0,299611000.0
FLR,2008-09-30,False,Q3,2008,10-Q,5673818000.0,,183099000.0,1.03,1.01,0.125,6605120000.0,4808393000.0,3228638000.0,1514943000.0,2741002000.0,855198000.0,-295445000.0,-202011000.0,,,211782000.0
FLR,2009-06-30,False,Q2,2009,10-Q,5292554000.0,,169270000.0,0.94,0.93,0.125,6907900000.0,4907979000.0,3290307000.0,1181894000.0,3060043000.0,379953000.0,-936857000.0,-134298000.0,,,120593000.0
FLR,2009-12-31,False,FY,2009,10-K,21990297000.0,,684889000.0,3.79,3.75,0.5,7178483000.0,5122088000.0,3301398000.0,1687028000.0,3333893000.0,899312000.0,-818059000.0,-317297000.0,,88056000.0,233113000.0
FLR,2014-03-31,False,Q1,2014,10-Q,5384636000.0,,149074000.0,0.93,0.92,0.21,7991937000.0,5614751000.0,3144763000.0,2142058000.0,3834434000.0,186714000.0,-93740000.0,-225017000.0,,,66628000.0
FLR,2009-03-31,False,Q1,2009,10-Q,5797889000.0,,204799000.0,1.13,1.12,0.125,6719520000.0,4958845000.0,3219110000.0,1470326000.0,2795191000.0,76085000.0,-340438000.0,-99121000.0,,,53149000.0
FLR,2009-09-30,False,Q3,2009,10-Q,5420488000.0,,162096000.0,0.9,0.89,0.125,7065317000.0,4910972000.0,3328853000.0,1328017000.0,3167027000.0,539933000.0,-863973000.0,-241916000.0,,,174873000.0
FLR,2010-03-31,False,Q1,2010,10-Q,4918855000.0,,136635000.0,0.77,0.76,0.125,7253826000.0,5252447000.0,3256636000.0,1608989000.0,3443255000.0,-252562000.0,236045000.0,-66377000.0,,,47998000.0
FLR,2015-09-30,False,Q3,2015,10-Q,4384612000.0,,171283000.0,1.19,1.17,0.21,7599361000.0,5229758000.0,2861801000.0,1781399000.0,3175942000.0,570423000.0,-170249000.0,-534209000.0,750000000.0,,181078000.0
FLR,2016-03-31,False,Q1,2016,10-Q,4423889000.0,,104323000.0,0.75,0.74,0.21,9001727000.0,5402869000.0,3589930000.0,1697491000.0,3220834000.0,114655000.0,-559948000.0,170821000.0,750000000.0,,48576000.0
FLR,2014-06-30,False,Q2,2014,10-Q,5251664000.0,,77790000.0,0.49,0.48,0.21,8398951000.0,6004845000.0,3570758000.0,2182809000.0,3789044000.0,425729000.0,-106604000.0,-421124000.0,,,148916000.0
FLR,2014-09-30,False,Q3,2014,10-Q,5440081000.0,,69502000.0,0.44,0.44,0.21,8048705000.0,5659480000.0,3303277000.0,1900197000.0,3709678000.0,407349000.0,-180720000.0,-562274000.0,750000000.0,,222561000.0
FLR,2015-03-31,False,Q1,2015,10-Q,4548649000.0,,144079000.0,0.98,0.96,0.21,7619196000.0,5379253000.0,2819696000.0,1811293000.0,3201256000.0,39282000.0,-18145000.0,-153970000.0,750000000.0,,73883000.0
FLR,2015-12-31,False,FY,2015,10-K,18114048000.0,,412512000.0,2.85,2.81,0.84,7631506000.0,5278287000.0,2935352000.0,1949886000.0,3113499000.0,849132000.0,-66507000.0,-728230000.0,750000000.0,111646000.0,240220000.0
FLR,2016-06-30,False,Q2,2016,10-Q,4856117000.0,,101813000.0,0.73,0.72,0.21,9241467000.0,5651240000.0,3780030000.0,1627054000.0,3283634000.0,90544000.0,-573045000.0,168441000.0,750000000.0,567264000.0,107345000.0
FLR,2016-09-30,False,Q3,2016,10-Q,4766864000.0,,4804000.0,0.03,0.03,0.21,9316606000.0,5741578000.0,3876197000.0,1780374000.0,3254608000.0,452484000.0,-716778000.0,97809000.0,750000000.0,593161000.0,165514000.0
FLR,2015-06-30,False,Q2,2015,10-Q,4810106000.0,,148507000.0,1.02,1.0,0.21,7560373000.0,5202717000.0,2742549000.0,1723760000.0,3221602000.0,204189000.0,-86977000.0,-356406000.0,750000000.0,,133487000.0
FLR,2014-12-31,False,FY,2014,10-K,21531577000.0,,510909000.0,3.24,3.2,0.84,8194429000.0,5758047000.0,3330853000.0,1993125000.0,3223830000.0,642574000.0,-199115000.0,-666416000.0,750000000.0,112952000.0,324704000.0
FLR,2017-03-31,False,Q1,2017,10-Q,4835905000.0,,60611000.0,0.43,0.43,0.21,9160335000.0,5560338000.0,3676369000.0,1967581000.0,3346051000.0,270235000.0,-96268000.0,-77489000.0,750000000.0,545400000.0,66884000.0
FLR,2016-12-31,False,FY,2016,10-K,19036525000.0,,281401000.0,2.02,2.0,0.84,9216417000.0,5610270000.0,3816029000.0,1850436000.0,3242831000.0,705919000.0,-741351000.0,-10350000.0,750000000.0,532239000.0,235904000.0
FLR,2018-03-31,False,Q1,2018,10-Q,4823770000.0,,-17590000.0,-0.13,-0.13,0.21,9425226000.0,5694762000.0,4078306000.0,1685954000.0,3129307000.0,-136002000.0,66882000.0,-57979000.0,750000000.0,581298000.0,65082000.0
FLR,2017-09-30,False,Q3,2017,10-Q,4941634000.0,,94463000.0,0.68,0.67,0.21,9193527000.0,5514894000.0,3543574000.0,1827029000.0,3433893000.0,550637000.0,-456012000.0,-160182000.0,750000000.0,563440000.0,216336000.0
FLR,2018-09-30,False,Q3,2018,10-Q,4657956000.0,,77345000.0,0.55,0.55,0.21,9147976000.0,5584161000.0,3662103000.0,1679796000.0,3199929000.0,-11285000.0,-71740000.0,-8374000.0,750000000.0,553294000.0,148671000.0
FLR,2017-06-30,False,Q2,2017,10-Q,4716092000.0,,-24025000.0,-0.17,-0.17,0.21,9221808000.0,5613818000.0,3733271000.0,1819799000.0,3311135000.0,427926000.0,-372632000.0,-123151000.0,750000000.0,548849000.0,141553000.0
FLR,2018-06-30,False,Q2,2018,10-Q,4883796000.0,,114832000.0,0.82,0.81,0.21,9119217000.0,5455836000.0,3751647000.0,1681960000.0,3184840000.0,-132600000.0,83988000.0,-40448000.0,750000000.0,558308000.0,110451000.0
FLR,2017-12-31,False,FY,2017,10-K,19520970000.0,,191377000.0,1.37,1.36,0.84,9327692000.0,5601257000.0,3574170000.0,1804075000.0,3492399000.0,601971000.0,-484278000.0,-215502000.0,750000000.0,564683000.0,283107000.0
