symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PSTG,2018-10-31,False,Q3,2019,10-Q,372779000.0,-27217000.0,-28180000.0,-0.12,-0.12,0.0,1811366000.0,1568804000.0,431395000.0,406641000.0,702328000.0,83629000.0,-468103000.0,548117000.0,443212000.0,10997000.0,70807000.0
PSTG,2016-04-30,False,Q1,2016,10-Q,139947000.0,-63786000.0,-63459000.0,-0.34,-0.34,0.0,861475000.0,761429000.0,188781000.0,286096000.0,541417000.0,6760000.0,-343809000.0,18403000.0,,,24376000.0
PSTG,2016-01-31,False,FY,2016,10-K,440333000.0,-210181000.0,-213752000.0,-2.59,-2.59,0.0,870783000.0,788070000.0,184532000.0,604742000.0,563354000.0,-7856000.0,-41840000.0,461731000.0,0.0,,39355000.0
PSTG,2017-10-31,False,Q3,2018,10-Q,277674000.0,-41817000.0,-41649000.0,-0.2,-0.2,0.0,962556000.0,835299000.0,326143000.0,182039000.0,459121000.0,13756000.0,-53290000.0,37898000.0,,,44351000.0
PSTG,2017-07-31,False,Q2,2017,10-Q,224461000.0,-64146000.0,-61701000.0,-0.29,-0.29,0.0,890132000.0,769275000.0,283392000.0,171894000.0,445406000.0,-14492000.0,-18248000.0,20959000.0,,,30100000.0
PSTG,2015-10-31,False,Q3,2015,10-Q,131364000.0,-55579000.0,-56501000.0,-0.76,-0.76,0.0,818028000.0,738622000.0,142763000.0,573307000.0,583954000.0,-49866000.0,-31979000.0,462445000.0,0.0,,29495000.0
PSTG,2017-04-30,False,Q1,2017,10-Q,182631000.0,-63405000.0,-62374000.0,-0.3,-0.3,0.0,872875000.0,752633000.0,251868000.0,168757000.0,465308000.0,-14301000.0,-17040000.0,16423000.0,,,12769000.0
PSTG,2016-10-31,False,Q3,2016,10-Q,196956000.0,-78180000.0,-78813000.0,-0.4,-0.4,0.0,854136000.0,734450000.0,231597000.0,152461000.0,477765000.0,-51880000.0,-436732000.0,36331000.0,,,64602000.0
PSTG,2017-01-31,False,FY,2016,10-K,727977000.0,-244806000.0,-245066000.0,-1.26,-1.26,0.0,899745000.0,780081000.0,273125000.0,183675000.0,478430000.0,-14362000.0,-447223000.0,40518000.0,,,76773000.0
PSTG,2016-07-31,False,Q2,2016,10-Q,163214000.0,-59481000.0,-59550000.0,-0.31,-0.31,0.0,862204000.0,746292000.0,216063000.0,205818000.0,514056000.0,-4557000.0,-415815000.0,21448000.0,,,46118000.0
PSTG,2018-01-31,False,FY,2018,10-K,1023019000.0,-185158000.0,-177602000.0,-0.84,-0.84,0.0,1079407000.0,944833000.0,380844000.0,244057000.0,497906000.0,72756000.0,-59188000.0,46814000.0,,,65060000.0
PSTG,2018-04-30,False,Q1,2019,10-Q,255945000.0,-61874000.0,-64304000.0,-0.29,-0.29,0.0,1576059000.0,1388197000.0,320023000.0,735140000.0,631620000.0,18596000.0,-32521000.0,506744000.0,430252000.0,,22296000.0
PSTG,2018-07-31,False,Q2,2019,10-Q,308884000.0,-55206000.0,-60123000.0,-0.26,-0.26,0.0,1646229000.0,1450336000.0,359861000.0,370457000.0,644394000.0,27080000.0,-425862000.0,526197000.0,436687000.0,,42733000.0
