symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACCP,2011-09-30,False,Q3,2011,10-Q,1041000.0,,-350000.0,0.0,0.0,0.0,2220000.0,1686000.0,14267000.0,1348000.0,-23467000.0,-5645000.0,-40000.0,0.0,,,40000.0
ACCP,2011-06-30,False,Q2,2011,10-Q,151000.0,,-1706000.0,-0.09,-0.09,0.0,5065000.0,4472000.0,12872000.0,4346000.0,-23939000.0,-2648000.0,-39000.0,0.0,,,39000.0
ACCP,2011-12-31,False,FY,2011,10-K,1848000.0,-7876000.0,-4306000.0,-0.22,-0.22,0.0,3785000.0,3313000.0,12190000.0,2460000.0,-17606000.0,-7609000.0,-40000.0,3076000.0,,,40000.0
ACCP,2012-03-31,False,Q1,2012,10-Q,1855000.0,-689000.0,-5332000.0,-0.22,-0.22,0.0,3196000.0,2769000.0,12905000.0,1365000.0,-20163000.0,-1082000.0,-13000.0,,,,13000.0
ACCP,2012-06-30,False,Q2,2012,10-Q,690000.0,-1452000.0,-11039000.0,-0.46,-0.46,0.0,2437000.0,2031000.0,14046000.0,588000.0,-31073000.0,-1857000.0,-15000.0,,,,15000.0
ACCP,2013-03-31,False,Q1,2013,10-Q,1224000.0,-503000.0,3354000.0,0.14,0.13,0.0,1721000.0,1673000.0,7745000.0,50000.0,-13606000.0,-346000.0,0.0,,,,0.0
ACCP,2013-06-30,False,Q2,2013,10-Q,467000.0,-1921000.0,867000.0,0.03,0.03,0.0,2397000.0,2349000.0,7771000.0,1798000.0,-12353000.0,1391000.0,0.0,11000.0,,,0.0
ABEO,2018-09-30,False,Q3,2018,10-Q,1709000.0,-16916000.0,-16419000.0,-0.34,-0.34,0.0,160576000.0,114551000.0,10331000.0,33599000.0,150245000.0,-22144000.0,-87205000.0,5478000.0,,32466000.0,8580000.0
ACCP,2012-09-30,False,Q3,2012,10-Q,871000.0,-956000.0,-15311000.0,-0.63,-0.63,0.0,1234000.0,851000.0,8986000.0,106000.0,-46288000.0,-2339000.0,-15000.0,,,,15000.0
ACCP,2012-12-31,False,FY,2012,10-K,4404000.0,-4316000.0,-12531000.0,-0.52,-0.52,0.0,1730000.0,1681000.0,6629000.0,396000.0,-17076000.0,-3955000.0,-13000.0,1904000.0,,,13000.0
ACCP,2013-09-30,False,Q3,2013,10-Q,189000.0,-696000.0,-899000.0,-0.04,-0.04,0.0,1092000.0,1044000.0,8010000.0,899000.0,-13164000.0,475000.0,-1000.0,29000.0,,,1000.0
ACCP,2013-12-31,False,FY,2013,10-K,2042000.0,-3804000.0,1551000.0,0.06,0.06,0.0,613000.0,575000.0,8961000.0,424000.0,-14779000.0,1000.0,-2000.0,29000.0,,,2000.0
ACCP,2015-06-30,False,Q2,2015,10-Q,282000.0,-4127000.0,-4113000.0,-0.16,-0.16,0.0,76925000.0,30962000.0,1920000.0,30410000.0,59949000.0,-5034000.0,3683000.0,20241000.0,,38955000.0,14000.0
ACCP,2014-09-30,False,Q3,2014,10-Q,236000.0,-633000.0,-2209000.0,-4.15,-4.15,0.0,280000.0,244000.0,12616000.0,165000.0,-30355000.0,-509000.0,0.0,250000.0,,,0.0
ACCP,2014-12-31,False,FY,2014,10-K,925000.0,-3131000.0,-29653000.0,-15.26,-15.26,0.0,16582000.0,11555000.0,2898000.0,11520000.0,4816000.0,-1611000.0,0.0,12707000.0,,,0.0
ACCP,2014-06-30,False,Q2,2014,10-Q,247000.0,-703000.0,-13233000.0,-0.51,-0.51,0.0,240000.0,203000.0,11172000.0,55000.0,-28402000.0,-369000.0,,0.0,,,
ACCP,2015-03-31,False,Q1,2015,10-Q,258000.0,-2002000.0,-2000000.0,-0.1,-0.1,0.0,13117000.0,8190000.0,1240000.0,7948000.0,3159000.0,-3163000.0,-9000.0,-400000.0,,,9000.0
ACCP,2015-12-31,False,FY,2015,10-K,1040000.0,-18546000.0,-14526000.0,-0.53,-0.53,0.0,80055000.0,40568000.0,1477000.0,40138000.0,67721000.0,-10423000.0,3389000.0,35652000.0,,32466000.0,308000.0
ACCP,2014-03-31,False,Q1,2014,10-Q,208000.0,-597000.0,-853000.0,-0.03,-0.03,0.0,478000.0,440000.0,10044000.0,299000.0,-15493000.0,-125000.0,,,,,
ACCP,2015-09-30,False,Q3,2015,10-Q,285000.0,-6164000.0,-6073000.0,-0.19,-0.19,0.0,89549000.0,43690000.0,1570000.0,43282000.0,73073000.0,-7546000.0,3656000.0,35652000.0,,38955000.0,41000.0
ACCP,2016-09-30,False,Q3,2016,10-Q,184000.0,-5174000.0,-2624000.0,-0.08,-0.08,0.0,73814000.0,31947000.0,6515000.0,31185000.0,63485000.0,-9621000.0,-501000.0,1169000.0,,32466000.0,501000.0
ACCP,2016-03-31,False,Q1,2016,10-Q,235000.0,-6160000.0,-5544000.0,-0.17,-0.17,0.0,77420000.0,37840000.0,7644000.0,37395000.0,65661000.0,-2516000.0,-227000.0,0.0,,32466000.0,227000.0
ABEO,2017-06-30,False,Q2,2017,10-Q,217000.0,-8440000.0,-8279000.0,-0.21,-0.21,0.0,96659000.0,59268000.0,4219000.0,58304000.0,89078000.0,-10839000.0,-84000.0,85000.0,,32466000.0,84000.0
ACCP,2016-12-31,False,FY,2016,10-K,889000.0,-23881000.0,-21873000.0,-0.64,-0.64,0.0,111058000.0,69421000.0,8296000.0,69142000.0,99098000.0,-13014000.0,-519000.0,42537000.0,,32466000.0,519000.0
ACCP,2016-06-30,False,Q2,2016,10-Q,214000.0,-6715000.0,-6703000.0,-0.2,-0.2,0.0,74152000.0,34621000.0,8707000.0,34303000.0,61480000.0,-5632000.0,-353000.0,150000.0,,32466000.0,353000.0
ABEO,2017-12-31,False,FY,2017,10-K,837000.0,-27836000.0,-27319000.0,-0.66,-0.66,0.0,178766000.0,140592000.0,5607000.0,137750000.0,170098000.0,-22935000.0,-860000.0,92403000.0,,32466000.0,860000.0
ACCP,2017-03-31,False,Q1,2017,10-Q,186000.0,-5284000.0,-5247000.0,-0.13,-0.13,0.0,105284000.0,63823000.0,6065000.0,63212000.0,95706000.0,-5857000.0,-74000.0,1000.0,,32466000.0,74000.0
ABEO,2017-09-30,False,Q3,2017,10-Q,219000.0,-5362000.0,-5343000.0,-0.13,-0.13,0.0,95731000.0,58395000.0,2639000.0,56522000.0,89880000.0,-17609000.0,-156000.0,5145000.0,,32466000.0,156000.0
ABEO,2018-03-31,False,Q1,2018,10-Q,2598000.0,-8616000.0,-8463000.0,-0.18,-0.18,0.0,175653000.0,134151000.0,6454000.0,131995000.0,169199000.0,-4082000.0,-3502000.0,1829000.0,,32466000.0,3502000.0
ABEO,2018-06-30,False,Q2,2018,10-Q,819000.0,-12014000.0,-11700000.0,-0.25,-0.25,0.0,166697000.0,121826000.0,5783000.0,49990000.0,160914000.0,-13104000.0,-76775000.0,2399000.0,,32466000.0,6923000.0
