symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AVB,2009-06-30,False,Q2,2009,10-Q,222144000.0,,17674000.0,0.22,0.22,0.0,7574318000.0,,,215788000.0,2990709000.0,189728000.0,-276057000.0,236411000.0,0.0,,-1708000.0
AVB,2010-03-31,False,Q1,2010,10-Q,215587000.0,,72523000.0,0.89,0.88,0.8925,7508134000.0,,,123297000.0,3135649000.0,68883000.0,-36043000.0,-15234000.0,,,1475000.0
AVB,2009-09-30,False,Q3,2009,10-Q,222051000.0,,58154000.0,0.72,0.72,0.8925,7946420000.0,,,554335000.0,3082570000.0,272978000.0,-329678000.0,545357000.0,0.0,,4112000.0
AVB,2010-09-30,False,Q3,2010,10-Q,227583000.0,,24654000.0,0.29,0.29,0.8925,7674402000.0,,,229111000.0,3303831000.0,234379000.0,-178347000.0,67388000.0,,,9683000.0
AVB,2010-06-30,False,Q2,2010,10-Q,220468000.0,,51125000.0,0.61,0.61,0.8925,7704844000.0,,,373721000.0,3334909000.0,171724000.0,-33978000.0,130284000.0,,,4872000.0
AVB,2011-03-31,False,Q1,2011,10-Q,235808000.0,,30341000.0,0.35,0.35,0.8925,7881762000.0,,,291800000.0,3420823000.0,73215000.0,-124683000.0,36842000.0,4038298000.0,,2974000.0
AVB,2009-12-31,False,FY,2009,10-K,851582000.0,,155647000.0,1.94,1.93,3.57,7457605000.0,,,105691000.0,3050127000.0,378600000.0,-333559000.0,-4285000.0,0.0,,11114000.0
AVB,2011-06-30,False,Q2,2011,10-Q,244859000.0,,43373000.0,0.5,0.49,0.8925,7942742000.0,,,290104000.0,3479163000.0,205879000.0,-293028000.0,70827000.0,3986416000.0,,7765000.0
AVB,2011-09-30,False,Q3,2011,10-Q,251077000.0,,44824000.0,0.49,0.49,0.8925,8488657000.0,,,690049000.0,4156262000.0,295012000.0,-469482000.0,558875000.0,3785830000.0,,14838000.0
AVB,2012-09-30,False,Q3,2012,10-Q,271904000.0,,86844000.0,0.89,0.89,0.97,8968566000.0,,,664133000.0,4720875000.0,375173000.0,-482732000.0,154839000.0,3809217000.0,,13449000.0
AVB,2012-03-31,False,Q1,2012,10-Q,252454000.0,,57704000.0,0.61,0.6,0.97,8241059000.0,,,248242000.0,4390270000.0,105340000.0,-166340000.0,-307611000.0,3380545000.0,,2746000.0
AVB,2018-12-31,False,FY,2018,10-K,2284535000.0,1539586000.0,974525000.0,7.05,7.05,5.88,18380200000.0,,,91659000.0,10632606000.0,1301111000.0,-596651000.0,-688502000.0,7102355000.0,,83607000.0
AVB,2010-12-31,False,FY,2010,10-K,895266000.0,,175331000.0,2.08,2.07,3.57,7821488000.0,,,306426000.0,3315591000.0,332106000.0,-298936000.0,167565000.0,0.0,,-16772000.0
AVB,2012-12-31,False,FY,2012,10-K,1038660000.0,708375000.0,423869000.0,4.34,4.32,3.88,11160078000.0,,,2733618000.0,6840793000.0,540819000.0,-623386000.0,2199332000.0,3854068000.0,,23452000.0
AVB,2011-12-31,False,FY,2011,10-K,968711000.0,,440450000.0,4.89,4.87,3.57,8482390000.0,,,616890000.0,4401892000.0,429391000.0,-443141000.0,326233000.0,3633125000.0,,41851000.0
AVB,2012-06-30,False,Q2,2012,10-Q,258805000.0,,156909000.0,1.64,1.63,0.97,8412045000.0,,,358263000.0,4582240000.0,222468000.0,-192751000.0,-288307000.0,3362573000.0,,6606000.0
AVB,2013-03-31,False,Q1,2013,10-Q,312131000.0,215253000.0,75427000.0,0.63,0.63,1.07,15187364000.0,,,447456000.0,8658888000.0,81388000.0,-649581000.0,-1717969000.0,5784508000.0,,1852000.0
AVB,2015-03-31,False,Q1,2015,10-Q,442367000.0,297997000.0,208144000.0,1.57,1.56,1.25,16263748000.0,,,194928000.0,9097512000.0,236380000.0,-442199000.0,-107529000.0,6493278000.0,,7820000.0
AVB,2013-09-30,False,Q3,2013,10-Q,393127000.0,264622000.0,-10715000.0,-0.08,-0.08,1.07,15145107000.0,,,112910000.0,8473330000.0,469923000.0,-1195011000.0,-1895620000.0,5972282000.0,,10527000.0
AVB,2014-06-30,False,Q2,2014,10-Q,413806000.0,281758000.0,158086000.0,1.22,1.21,1.16,15657951000.0,,,425741000.0,8821532000.0,409711000.0,-311516000.0,46191000.0,6157509000.0,,20617000.0
AVB,2014-03-31,False,Q1,2014,10-Q,400075000.0,268845000.0,141739000.0,1.09,1.09,1.16,15570239000.0,,,386190000.0,8607071000.0,220317000.0,-224364000.0,108696000.0,6275178000.0,,13709000.0
AVB,2015-09-30,False,Q3,2015,10-Q,475360000.0,323040000.0,206142000.0,1.54,1.53,1.25,16781979000.0,,,318557000.0,9829453000.0,794272000.0,-986515000.0,1340000.0,6288982000.0,,40358000.0
AVB,2014-09-30,False,Q3,2014,10-Q,430525000.0,293353000.0,241100000.0,1.83,1.83,1.16,15881178000.0,,,440028000.0,9045282000.0,641429000.0,-496495000.0,13739000.0,6153118000.0,,33324000.0
AVB,2013-12-31,False,FY,2013,10-K,1462921000.0,997446000.0,353141000.0,2.78,2.78,4.28,15328143000.0,,,281541000.0,8599727000.0,724501000.0,-1181174000.0,-1995404000.0,6029998000.0,,24415000.0
AVB,2014-12-31,False,FY,2014,10-K,1685061000.0,1134096000.0,683567000.0,5.22,5.21,4.64,16176723000.0,,,509460000.0,9046405000.0,886641000.0,-816760000.0,158224000.0,6448138000.0,,46902000.0
AVB,2015-06-30,False,Q2,2015,10-Q,457459000.0,314014000.0,172324000.0,1.3,1.29,1.25,16320476000.0,,,65126000.0,9210485000.0,491902000.0,-694349000.0,-241887000.0,6433889000.0,,50584000.0
AVB,2013-06-30,False,Q2,2013,10-Q,389234000.0,269126000.0,36218000.0,0.28,0.28,1.07,14972185000.0,,,111147000.0,8563763000.0,267211000.0,-884350000.0,-2005332000.0,5718030000.0,,1986000.0
AVB,2016-06-30,False,Q2,2016,10-Q,502307000.0,347776000.0,197444000.0,1.44,1.44,1.35,17395067000.0,,,182306000.0,9856519000.0,545519000.0,-712491000.0,-51229000.0,6864985000.0,,24696000.0
AVB,2017-06-30,False,Q2,2017,10-Q,530512000.0,367099000.0,165225000.0,1.2,1.2,1.42,17943745000.0,,,53477000.0,10282412000.0,562360000.0,-366614000.0,-357263000.0,7063492000.0,,22415000.0
AVB,2016-09-30,False,Q3,2016,10-Q,516211000.0,349710000.0,356392000.0,2.6,2.59,1.35,17588657000.0,,,65899000.0,10036624000.0,851668000.0,-866591000.0,-319685000.0,6851379000.0,,43020000.0
AVB,2018-03-31,False,Q1,2018,10-Q,560792000.0,386453000.0,141643000.0,1.03,1.03,1.47,18646447000.0,,,137244000.0,10335124000.0,315913000.0,-319280000.0,72868000.0,7675879000.0,,15240000.0
AVB,2015-12-31,False,FY,2015,10-K,1856028000.0,1264205000.0,742038000.0,5.54,5.51,5.0,16931305000.0,,,400507000.0,9840526000.0,1056754000.0,-1199517000.0,33810000.0,6481291000.0,,48170000.0
