symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WPCS,2013-01-31,False,Q3,2013,10-Q,9515276.0,204436.0,-1224298.0,-0.18,-0.18,0.0,24105064.0,17931300.0,16584464.0,2136045.0,5480109.0,-2733293.0,4297956.0,-235517.0,,1946501.0,
DCAR,2018-09-30,False,Q3,2018,10-Q,4612062.0,-3325650.0,-4347814.0,-0.5,-0.5,0.0,13022698.0,6915447.0,5367944.0,1960553.0,7585381.0,-10066599.0,4556708.0,7098433.0,,3410000.0,49707.0
WPCS,2013-04-30,False,FY,2013,10-K,42328675.0,-2450683.0,-6910727.0,-8.12,-8.12,0.0,18144966.0,14595916.0,15080048.0,1410223.0,-927428.0,-3181565.0,4222924.0,-439183.0,,0.0,
WPCS,2011-10-31,False,Q2,2012,10-Q,28161040.0,-306705.0,-1665328.0,-0.24,-0.24,0.0,51881278.0,41602657.0,26959040.0,5207045.0,24706633.0,2856275.0,1389814.0,-3905342.0,,1975460.0,
WPCS,2012-01-31,False,Q3,2012,10-Q,20492197.0,-5485952.0,-10318999.0,-1.48,-1.48,0.0,37694451.0,29648736.0,22810322.0,1746624.0,14485961.0,1648232.0,266297.0,-5028760.0,,1988186.0,
WPCS,2012-10-31,False,Q2,2013,10-Q,9942161.0,360947.0,-493386.0,0.01,0.01,0.0,21479249.0,15897614.0,14631978.0,921206.0,6781352.0,-985663.0,4324496.0,-3186676.0,,1933921.0,
WPCS,2011-07-31,False,Q1,2011,10-Q,25419503.0,41895.0,-34677.0,0.0,0.0,0.0,53128376.0,41628054.0,26467498.0,4063322.0,26443769.0,1041242.0,-116473.0,-1769718.0,,2038978.0,
WPCS,2012-07-31,False,Q1,2013,10-Q,13444417.0,-442339.0,993701.0,-0.1,-0.1,0.0,25953388.0,20145533.0,18733281.0,1257920.0,7163693.0,-199191.0,4516556.0,-3883207.0,,1963321.0,
WPCS,2012-04-30,False,FY,2012,10-K,92423686.0,-13714899.0,-20547831.0,-2.69,-2.69,0.0,35795399.0,28557252.0,29686874.0,811283.0,5884964.0,-1194293.0,252424.0,-3051311.0,,1930826.0,
WPCS,2014-07-31,False,Q1,2015,10-Q,6770884.0,-325579.0,-2312185.0,-0.23,-0.23,0.0,20823903.0,16016709.0,17525645.0,1318949.0,2737031.0,-628490.0,-160217.0,-61475.0,,,159384.0
WPCS,2013-10-31,False,Q2,2014,10-Q,7355744.0,-315729.0,-473004.0,-0.36,-0.36,0.0,18415830.0,15576350.0,13728214.0,1498206.0,4540394.0,170477.0,-17620.0,470648.0,,,
WPCS,2014-01-31,False,Q3,2014,10-Q,8296132.0,-424405.0,-3585912.0,-0.51,-0.51,0.0,22376173.0,16658109.0,14539374.0,2069450.0,7193196.0,-1162151.0,1130600.0,1251135.0,,,
WPCS,2014-04-30,False,FY,2014,10-K,21264288.0,-3996390.0,-11167966.0,-1.98,-1.98,0.0,22021726.0,16608595.0,15409435.0,2177070.0,5967350.0,-1444571.0,1069463.0,1193553.0,,,
WPCS,2013-07-31,False,Q1,2014,10-Q,9712088.0,-1647983.0,-5893070.0,-5.89,-5.89,0.0,18734854.0,15497773.0,18925847.0,1511505.0,-5722405.0,318065.0,-32700.0,-125020.0,,0.0,
WPCS,2015-01-31,False,Q3,2015,10-Q,6363597.0,-408110.0,-3452371.0,-0.2,-0.2,0.0,14784864.0,13490769.0,14777732.0,1876398.0,-35965.0,-1612780.0,1600145.0,-155148.0,450000.0,,
WPCS,2015-07-31,False,Q1,2016,10-Q,4464003.0,-310972.0,-4182004.0,-2.86,-2.86,0.0,17394906.0,16246587.0,14038647.0,5539610.0,3308228.0,1650685.0,-10707.0,1443762.0,1000000.0,,10707.0
WPCS,2017-01-31,False,Q3,2017,10-Q,4263709.0,-472931.0,-996233.0,-0.33,-0.33,0.0,6853978.0,6458693.0,4353725.0,2340707.0,2360689.0,-150758.0,-104069.0,359937.0,,,104069.0
WPCS,2016-07-31,False,Q1,2017,10-Q,3416453.0,-592707.0,557181.0,0.21,0.14,0.0,7152679.0,6829180.0,4238860.0,1939900.0,2804986.0,-235132.0,-30803.0,-29762.0,170000.0,,30803.0
WPCS,2014-10-31,False,Q2,2015,10-Q,7279153.0,-1832616.0,-3832638.0,-0.25,-0.25,0.0,17738050.0,14363396.0,16788574.0,2244166.0,396635.0,481441.0,-142343.0,-144898.0,,,140064.0
WPCS,2016-01-31,False,Q3,2016,10-Q,3317636.0,-822817.0,-1232615.0,-0.47,-0.47,0.0,6942079.0,6687285.0,4035773.0,2408297.0,2807814.0,-2538531.0,1215893.0,1275065.0,1500000.0,,109851.0
WPCS,2017-04-30,False,FY,2017,10-K,16736991.0,-2544502.0,-2256194.0,-0.76,-0.76,0.0,7145106.0,6810979.0,3948999.0,1659318.0,3071548.0,-1367282.0,-77272.0,1368301.0,,,77272.0
WPCS,2015-04-30,False,FY,2015,10-K,24417686.0,-1069004.0,-11328539.0,-14.13,-14.13,0.0,15157193.0,14005704.0,15252018.0,2364360.0,-139064.0,-870409.0,1452712.0,-440563.0,1000000.0,,46912.0
WPCS,2016-04-30,False,FY,2016,10-K,14555102.0,-4031637.0,-8270046.0,-3.98,-3.98,0.0,5804179.0,5545217.0,3484050.0,2235597.0,2225304.0,-2682112.0,1186192.0,1275647.0,149000.0,,139552.0
WPCS,2015-10-31,False,Q2,2016,10-Q,3824241.0,-2040023.0,-1985746.0,-1.17,-1.17,0.0,7428890.0,7255751.0,4542829.0,2515318.0,2842118.0,-2564221.0,1325744.0,1297925.0,1500000.0,,0.0
WPCS,2016-10-31,False,Q2,2017,10-Q,4847710.0,-566832.0,-438685.0,-0.15,-0.15,0.0,6501707.0,6124314.0,4004377.0,2070388.0,2386025.0,-16707.0,-96475.0,-52027.0,,,96475.0
WPCS,2017-10-31,False,Q2,2018,10-Q,3859617.0,-489746.0,-1271101.0,-0.34,-0.34,0.0,7375437.0,6974285.0,4031175.0,3195086.0,3244560.0,627857.0,-135942.0,1044003.0,1000000.0,,135942.0
DCAR,2018-03-31,False,Q1,2018,10-Q,4874554.0,-2951188.0,-3361441.0,-0.56,-0.56,0.0,17060471.0,10863215.0,4851137.0,6939046.0,12114747.0,-4432152.0,4809962.0,6189225.0,,3410000.0,46400.0
WPCS,2017-07-31,False,Q1,2018,10-Q,3523347.0,-445777.0,-440078.0,-0.13,-0.13,0.0,7076911.0,6768752.0,4333250.0,1880549.0,2631470.0,238453.0,-4105.0,-13043.0,1000000.0,,4105.0
DCAR,2018-06-30,False,Q2,2018,10-Q,6340367.0,-3992550.0,-4309111.0,-0.54,-0.54,0.0,14875528.0,8731801.0,5603915.0,3157758.0,9189995.0,-8082049.0,4691881.0,6175915.0,,3410000.0,46999.0
