symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CARB,2014-03-31,False,Q1,2014,10-Q,29137000.0,-942000.0,-982000.0,-0.04,-0.04,0.0,112731000.0,75337000.0,84461000.0,55292000.0,13560000.0,7324000.0,-2895000.0,490000.0,,11536000.0,3145000.0
CARB,2012-09-30,False,Q3,2012,10-Q,21573000.0,-3359000.0,-3370000.0,-0.13,-0.13,0.0,96875000.0,69646000.0,66679000.0,58797000.0,14655000.0,3932000.0,-5744000.0,761000.0,,1514000.0,10238000.0
CARB,2018-12-31,False,FY,2018,10-K,296408000.0,3667000.0,7562000.0,0.24,0.22,0.0,561091000.0,240065000.0,151131000.0,198087000.0,257210000.0,53590000.0,-160030000.0,176830000.0,118305000.0,155086000.0,13132000.0
CARB,2012-06-30,False,Q2,2012,10-Q,20247000.0,-4223000.0,-4231000.0,-0.17,-0.17,0.0,96663000.0,68439000.0,63878000.0,56981000.0,16956000.0,1544000.0,-5127000.0,717000.0,,1514000.0,8417000.0
CARB,2013-06-30,False,Q2,2013,10-Q,26216000.0,-2305000.0,-2317000.0,-0.09,-0.09,0.0,103766000.0,63470000.0,80471000.0,43550000.0,8031000.0,7190000.0,-5345000.0,1368000.0,,11536000.0,5345000.0
CARB,2013-12-31,False,FY,2013,10-K,107194000.0,-10552000.0,-10605000.0,-0.41,-0.41,0.0,109161000.0,70384000.0,81464000.0,50392000.0,12821000.0,14625000.0,-9297000.0,4728000.0,,11536000.0,9801000.0
CARB,2013-09-30,False,Q3,2013,10-Q,27683000.0,-1177000.0,-1187000.0,-0.05,-0.05,0.0,105072000.0,66266000.0,79470000.0,47298000.0,10563000.0,9543000.0,-6494000.0,3911000.0,,11536000.0,6994000.0
CARB,2015-03-31,False,Q1,2015,10-Q,33026000.0,-5993000.0,-6230000.0,-0.23,-0.23,0.0,132718000.0,74826000.0,95502000.0,59039000.0,13379000.0,2571000.0,9320000.0,1276000.0,,22350000.0,3289000.0
CARB,2014-06-30,False,Q2,2014,10-Q,30295000.0,-2547000.0,-2536000.0,-0.09,-0.09,0.0,114959000.0,78235000.0,85861000.0,57356000.0,13552000.0,10600000.0,-5040000.0,1408000.0,,11536000.0,5040000.0
CARB,2013-03-31,False,Q1,2013,10-Q,24508000.0,-7411000.0,-7419000.0,-0.29,-0.29,0.0,102543000.0,61360000.0,79054000.0,41504000.0,8342000.0,3785000.0,-3131000.0,512000.0,,11536000.0,3131000.0
CARB,2012-03-31,False,Q1,2012,10-Q,18547000.0,-9103000.0,-9116000.0,-0.36,-0.36,0.0,98348000.0,71434000.0,62300000.0,58013000.0,19887000.0,145000.0,-2426000.0,448000.0,,1514000.0,4926000.0
CARB,2015-09-30,False,Q3,2015,10-Q,34553000.0,-5701000.0,-5966000.0,-0.22,-0.22,0.0,128000000.0,70025000.0,98482000.0,61623000.0,4531000.0,8540000.0,8315000.0,-1170000.0,,23405000.0,8273000.0
CARB,2012-12-31,False,FY,2012,10-K,84043000.0,-18934000.0,-18936000.0,-0.74,-0.74,0.0,100925000.0,59749000.0,71434000.0,40341000.0,13931000.0,9195000.0,-29802000.0,1102000.0,,11536000.0,13417000.0
CARB,2011-09-30,False,Q3,2011,10-Q,15926000.0,-7438000.0,-7439000.0,-0.47,-0.47,0.0,96987000.0,74300000.0,47992000.0,71662000.0,33267000.0,2710000.0,-1517000.0,56612000.0,,1514000.0,9568000.0
CARB,2015-12-31,False,FY,2015,10-K,136616000.0,-21658000.0,-21615000.0,-0.8,-0.8,0.0,125990000.0,71995000.0,100212000.0,63936000.0,1073000.0,13174000.0,8323000.0,-3394000.0,,23105000.0,9730000.0
CARB,2015-06-30,False,Q2,2015,10-Q,33972000.0,-4476000.0,-4820000.0,-0.18,-0.18,0.0,131085000.0,72753000.0,98561000.0,60929000.0,7899000.0,6547000.0,9826000.0,-1368000.0,,22759000.0,4906000.0
CARB,2011-12-31,False,FY,2011,10-K,60512000.0,-23554000.0,-23664000.0,-1.84,-1.84,0.0,99606000.0,75200000.0,56362000.0,59842000.0,27602000.0,7572000.0,-18187000.0,56600000.0,,1514000.0,13544000.0
CARB,2016-09-30,False,Q3,2016,10-Q,51948000.0,381000.0,107000.0,0.0,0.0,0.0,135435000.0,73195000.0,107822000.0,49107000.0,1434000.0,3364000.0,-15614000.0,-2733000.0,,24455000.0,3715000.0
CARB,2016-06-30,False,Q2,2016,10-Q,53435000.0,1447000.0,1160000.0,0.04,0.04,0.0,133387000.0,68020000.0,107968000.0,43203000.0,-2061000.0,-1673000.0,-14910000.0,-4245000.0,,24322000.0,2809000.0
CARB,2014-09-30,False,Q3,2014,10-Q,31274000.0,-481000.0,-699000.0,-0.03,-0.03,0.0,120604000.0,79168000.0,86066000.0,56469000.0,14970000.0,14587000.0,-10585000.0,1885000.0,,11536000.0,10602000.0
CARB,2014-12-31,False,FY,2014,10-K,122620000.0,-8585000.0,-9350000.0,-0.35,-0.35,0.0,131754000.0,69579000.0,93346000.0,46084000.0,14538000.0,22678000.0,-31126000.0,4239000.0,,23728000.0,14495000.0
CARB,2016-03-31,False,Q1,2016,10-Q,48115000.0,-4451000.0,-4696000.0,-0.17,-0.17,0.0,132671000.0,65401000.0,111431000.0,41009000.0,-4784000.0,-6757000.0,-13462000.0,-2932000.0,,23620000.0,1924000.0
CARB,2017-06-30,False,Q2,2017,10-Q,59034000.0,-4653000.0,-6380000.0,-0.23,-0.23,0.0,304606000.0,156454000.0,128876000.0,125099000.0,36006000.0,10568000.0,-71445000.0,125961000.0,108783000.0,74082000.0,10039000.0
CARB,2017-03-31,False,Q1,2017,10-Q,57099000.0,-6873000.0,7595000.0,0.27,0.27,0.0,222072000.0,71326000.0,144600000.0,41813000.0,8695000.0,7696000.0,-66046000.0,40984000.0,39200000.0,73580000.0,6568000.0
CARB,2016-12-31,False,FY,2016,10-K,206986000.0,-2784000.0,-4099000.0,-0.15,-0.15,0.0,144759000.0,83251000.0,111898000.0,59152000.0,5834000.0,13161000.0,-16275000.0,-1400000.0,,23728000.0,6582000.0
CARB,2018-09-30,False,Q3,2018,10-Q,77682000.0,4316000.0,586000.0,0.02,0.02,0.0,573889000.0,243622000.0,267230000.0,200981000.0,245819000.0,33814000.0,-158424000.0,197570000.0,116640000.0,155258000.0,9927000.0
CARB,2017-09-30,False,Q3,2017,10-Q,61637000.0,-1094000.0,-3603000.0,-0.13,-0.13,0.0,307202000.0,149534000.0,133462000.0,119425000.0,35394000.0,17466000.0,-84970000.0,126287000.0,110294000.0,80756000.0,11944000.0
CARB,2018-03-31,False,Q1,2018,10-Q,64026000.0,-2926000.0,11944000.0,0.42,0.4,0.0,456124000.0,110848000.0,151585000.0,71009000.0,67444000.0,3291000.0,-150214000.0,89160000.0,90000000.0,157215000.0,3288000.0
CARB,2018-06-30,False,Q2,2018,10-Q,77734000.0,-281000.0,-5687000.0,-0.2,-0.2,0.0,452715000.0,113680000.0,155763000.0,70982000.0,68402000.0,16846000.0,-152831000.0,79041000.0,80000000.0,155341000.0,7795000.0
CARB,2017-12-31,False,FY,2017,10-K,239462000.0,-12065000.0,-4002000.0,-0.14,-0.14,0.0,312819000.0,157273000.0,132758000.0,128231000.0,38265000.0,31330000.0,-91655000.0,127622000.0,111819000.0,80958000.0,17351000.0
