symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AGO,2015-12-31,False,FY,2015,10-K,2207000000.0,,1055000000.0,7.12,7.08,0.48,14544000000.0,,,166000000.0,6063000000.0,-52000000.0,994000000.0,-847000000.0,1300000000.0,,
AGO,2016-12-31,False,FY,2016,10-K,1677000000.0,,880000000.0,6.61,6.56,0.52,14151000000.0,,,118000000.0,6504000000.0,-141000000.0,1076000000.0,-978000000.0,1306000000.0,,
AGO,2018-03-31,False,Q1,2018,10-Q,293000000.0,,196000000.0,1.71,1.68,0.16,14019000000.0,,,114000000.0,6784000000.0,27000000.0,126000000.0,-181000000.0,1281000000.0,,
AGO,2018-09-30,False,Q3,2018,10-Q,274000000.0,,160000000.0,1.48,1.47,0.16,13739000000.0,,,82000000.0,6583000000.0,352000000.0,194000000.0,-606000000.0,1249000000.0,,
AGO,2017-09-30,False,Q3,2017,10-Q,623000000.0,,208000000.0,1.75,1.72,0.1425,14649000000.0,,,72000000.0,6878000000.0,354000000.0,232000000.0,-645000000.0,1292000000.0,,
AGO,2015-06-30,False,Q2,2015,10-Q,695000000.0,,297000000.0,1.97,1.96,0.12,15479000000.0,,,75000000.0,5806000000.0,105000000.0,299000000.0,-404000000.0,1305000000.0,,
AGO,2016-09-30,False,Q3,2016,10-Q,566000000.0,,478000000.0,3.63,3.6,0.13,14669000000.0,,,98000000.0,6640000000.0,-190000000.0,933000000.0,-807000000.0,1304000000.0,,
AGO,2018-06-30,False,Q2,2018,10-Q,221000000.0,,75000000.0,0.67,0.67,0.16,14132000000.0,,,185000000.0,6634000000.0,444000000.0,-14000000.0,-384000000.0,1264000000.0,,
AGO,2017-12-31,False,FY,2017,10-K,1739000000.0,,729000000.0,6.05,5.96,0.57,14433000000.0,,,144000000.0,6839000000.0,433000000.0,345000000.0,-766000000.0,1292000000.0,,
AGO,2011-06-30,False,Q2,2011,10-Q,102012000.0,,-57700000.0,-0.31,-0.31,0.045,19238864000.0,,,159170000.0,3949985000.0,614434000.0,57159000.0,-622817000.0,1046382000.0,,
AGO,2017-06-30,False,Q2,2017,10-Q,308000000.0,,153000000.0,1.26,1.24,0.1425,14655000000.0,,,200000000.0,6750000000.0,198000000.0,361000000.0,-488000000.0,1294000000.0,,
AGO,2017-03-31,False,Q1,2017,10-Q,527000000.0,,317000000.0,2.53,2.49,0.1425,14675000000.0,,,147000000.0,6637000000.0,102000000.0,211000000.0,-294000000.0,1307000000.0,,
