symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AVCA,2018-12-31,False,FY,2018,10-K,563462000.0,-1660000.0,-7396000.0,-1.16,-1.16,0.165,159244000.0,80537000.0,70345000.0,2685000.0,-1198000.0,5651000.0,10430000.0,-16920000.0,73630000.0,,8578000.0
AVCA,2012-03-31,False,Q1,2012,10-Q,77098000.0,-1238000.0,-1540000.0,-0.27,-0.27,0.055,116250000.0,45591000.0,30658000.0,6454000.0,21394000.0,1022000.0,-957000.0,-303000.0,,,1328000.0
AVCA,2012-06-30,False,Q2,2012,10-Q,77092000.0,139000.0,-534000.0,-0.09,-0.09,0.055,114936000.0,43482000.0,29678000.0,6868000.0,20463000.0,3598000.0,-2145000.0,-1277000.0,,,2211000.0
AVCA,2011-09-30,False,Q3,2011,10-Q,80644000.0,-739000.0,-959000.0,-0.17,-0.17,0.055,114708000.0,45237000.0,30638000.0,7748000.0,24562000.0,10396000.0,-11075000.0,-435000.0,,,9311000.0
AVCA,2011-12-31,False,FY,2011,10-K,314715000.0,4360000.0,1023000.0,0.18,0.17,0.22,116744000.0,45320000.0,29885000.0,6692000.0,22969000.0,10041000.0,-14417000.0,2206000.0,,,13357000.0
AVCA,2011-06-30,False,Q2,2011,10-Q,79172000.0,4933000.0,2851000.0,0.49,0.48,0.055,115565000.0,47245000.0,29464000.0,8786000.0,26288000.0,6803000.0,-7313000.0,434000.0,,,5553000.0
AVCA,2012-09-30,False,Q3,2012,10-Q,77335000.0,180000.0,-82000.0,-0.01,-0.01,0.055,115664000.0,48608000.0,30448000.0,7357000.0,20166000.0,2717000.0,-113000.0,-1939000.0,,,3963000.0
AVCA,2013-09-30,False,Q3,2013,10-Q,70353000.0,-2793000.0,-4868000.0,-0.83,-0.83,0.055,134498000.0,45347000.0,36423000.0,3419000.0,10420000.0,-357000.0,-20937000.0,18783000.0,,,4000000.0
DVCR,2013-03-31,False,Q1,2013,10-Q,79337000.0,-1098000.0,-1051000.0,-0.18,-0.18,0.055,114152000.0,45479000.0,31702000.0,2365000.0,17579000.0,-1465000.0,-1253000.0,-855000.0,,,1253000.0
AVCA,2013-06-30,False,Q2,2013,10-Q,82691000.0,-2077000.0,-2281000.0,-0.39,-0.39,0.055,140352000.0,49731000.0,37388000.0,3965000.0,15281000.0,488000.0,-22361000.0,19900000.0,,,2800000.0
DVCR,2013-03-31,False,Q1,2013,10-Q,79337000.0,-1098000.0,-1051000.0,-0.18,-0.18,0.055,114152000.0,45479000.0,31702000.0,2365000.0,17579000.0,-1465000.0,-1253000.0,-855000.0,,,1253000.0
AVCA,2012-12-31,False,FY,2012,10-K,308072000.0,-1875000.0,-3390000.0,-0.58,-0.58,0.22,114963000.0,46856000.0,31193000.0,5938000.0,18751000.0,3639000.0,-1205000.0,-3188000.0,27991000.0,,4850000.0
AVCA,2013-12-31,False,FY,2013,10-K,281919000.0,-4659000.0,-8878000.0,-1.51,-1.51,0.22,137744000.0,50211000.0,42167000.0,3784000.0,9566000.0,-1226000.0,-21611000.0,20691000.0,52910000.0,,5293000.0
AVCA,2014-03-31,False,Q1,2014,10-Q,83364000.0,642000.0,-1106000.0,-0.19,-0.19,0.055,142677000.0,55177000.0,55536000.0,3755000.0,6897000.0,-4567000.0,-612000.0,5150000.0,8000000.0,,970000.0
AVCA,2014-06-30,False,Q2,2014,10-Q,82313000.0,2733000.0,1015000.0,0.17,0.16,0.055,145635000.0,60187000.0,59322000.0,4071000.0,7645000.0,-2694000.0,-1839000.0,4823000.0,9000000.0,,1826000.0
AVCA,2015-03-31,False,Q1,2015,10-Q,95225000.0,850000.0,-258000.0,-0.04,-0.04,0.055,135945000.0,57922000.0,49849000.0,3604000.0,11296000.0,-1237000.0,-5930000.0,6953000.0,8106000.0,,1411000.0
AVCA,2016-06-30,False,Q2,2016,10-Q,95805000.0,-2317000.0,-2150000.0,-0.35,-0.35,0.055,139131000.0,55934000.0,49358000.0,3061000.0,10402000.0,5120000.0,-8397000.0,1753000.0,7868000.0,,10055000.0
AVCA,2014-09-30,False,Q3,2014,10-Q,90331000.0,1312000.0,4099000.0,0.68,0.66,0.055,131231000.0,57822000.0,47590000.0,3855000.0,11537000.0,88000.0,12180000.0,-12194000.0,7991000.0,,4228000.0
AVCA,2015-06-30,False,Q2,2015,10-Q,96288000.0,2320000.0,508000.0,0.08,0.08,0.055,139692000.0,62926000.0,54819000.0,3702000.0,11990000.0,-3294000.0,-6879000.0,10057000.0,11000000.0,,2360000.0
AVCA,2015-12-31,False,FY,2015,10-K,387595000.0,7431000.0,1624000.0,0.27,0.26,0.22,138051000.0,60416000.0,47364000.0,4585000.0,13267000.0,3277000.0,-13066000.0,10556000.0,60301000.0,,4646000.0
AVCA,2014-12-31,False,FY,2014,10-K,344192000.0,6009000.0,4513000.0,0.75,0.72,0.22,129089000.0,55939000.0,47142000.0,3818000.0,11754000.0,2981000.0,11536000.0,-14480000.0,47941000.0,,5494000.0
AVCA,2016-03-31,False,Q1,2016,10-Q,97945000.0,1272000.0,-111000.0,-0.02,-0.02,0.055,137302000.0,56026000.0,45979000.0,3377000.0,12763000.0,3373000.0,-6834000.0,2253000.0,8106000.0,,8492000.0
AVCA,2016-09-30,False,Q3,2016,10-Q,97313000.0,-382000.0,-975000.0,-0.16,-0.16,0.055,140290000.0,56493000.0,47151000.0,3483000.0,9515000.0,2355000.0,-9938000.0,6481000.0,9000000.0,,11596000.0
AVCA,2017-06-30,False,Q2,2017,10-Q,142550000.0,2056000.0,353000.0,0.06,0.06,0.055,173080000.0,82216000.0,58532000.0,3900000.0,12893000.0,1762000.0,-12694000.0,10569000.0,24500000.0,,5121000.0
AVCA,2017-09-30,False,Q3,2017,10-Q,146377000.0,974000.0,-580000.0,-0.09,-0.09,0.055,172419000.0,72011000.0,63447000.0,3295000.0,12270000.0,9946000.0,-16288000.0,5374000.0,20000000.0,,8638000.0
