symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CECE,2012-06-30,False,Q2,2012,10-Q,34592000.0,4285000.0,2485000.0,0.17,0.15,0.035,77946000.0,52774000.0,18845000.0,19779000.0,46776000.0,8558000.0,-132000.0,-1371000.0,9200000.0,14668000.0,132000.0
CECE,2011-09-30,False,Q3,2011,10-Q,32947000.0,3310000.0,2319000.0,0.16,0.14,0.0,74297000.0,48532000.0,20969000.0,9918000.0,41016000.0,4879000.0,-18000.0,-735000.0,,14628000.0,654000.0
CECE,2011-06-30,False,Q2,2011,10-Q,32537000.0,2845000.0,1953000.0,0.14,0.12,0.0,73059000.0,47336000.0,21308000.0,8439000.0,38829000.0,2420000.0,270000.0,-43000.0,,14776000.0,256000.0
CECE,2011-12-31,False,FY,2011,10-K,139192000.0,12368000.0,8272000.0,0.58,0.51,0.0,79345000.0,53470000.0,23609000.0,12724000.0,42990000.0,8738000.0,-199000.0,-1607000.0,,14661000.0,913000.0
CECE,2012-09-30,False,Q3,2012,10-Q,33102000.0,4251000.0,3268000.0,0.22,0.19,0.045,84455000.0,59484000.0,22133000.0,24455000.0,50365000.0,13806000.0,-197000.0,-1878000.0,8800000.0,14777000.0,234000.0
CECE,2018-12-31,False,FY,2018,10-K,337339000.0,10002000.0,-7121000.0,-0.21,-0.21,0.0,392582000.0,160865000.0,103886000.0,43676000.0,178560000.0,21952000.0,38258000.0,-44900000.0,74456000.0,152156000.0,3090000.0
CECE,2014-03-31,False,Q1,2014,10-Q,57170000.0,5492000.0,3021000.0,0.12,0.12,0.05,335807000.0,114387000.0,49027000.0,19227000.0,171868000.0,875000.0,4399000.0,-8708000.0,82173000.0,133296000.0,415000.0
CECE,2013-03-31,False,Q1,2013,10-Q,34361000.0,3338000.0,2208000.0,0.13,0.12,0.0,114095000.0,58361000.0,35562000.0,6926000.0,70206000.0,8129000.0,-24432000.0,235000.0,,35705000.0,53000.0
CECE,2012-03-31,False,Q1,2012,10-Q,33026000.0,3747000.0,2045000.0,0.14,0.12,0.0,78649000.0,53131000.0,20962000.0,19860000.0,45127000.0,7668000.0,-73000.0,-459000.0,,14741000.0,73000.0
CECE,2013-09-30,False,Q3,2013,10-Q,49796000.0,-3356000.0,-1461000.0,-0.07,-0.07,0.0,353636000.0,122494000.0,54589000.0,13586000.0,168423000.0,10373000.0,-104965000.0,85184000.0,2500000.0,133551000.0,533000.0
CECE,2013-06-30,False,Q2,2013,10-Q,44433000.0,3307000.0,3043000.0,0.17,0.17,0.0,117560000.0,59824000.0,33794000.0,5066000.0,73088000.0,8115000.0,-24615000.0,-1428000.0,2500000.0,27578000.0,236000.0
CECE,2013-12-31,False,FY,2013,10-K,197317000.0,6972000.0,6557000.0,0.33,0.32,0.0,348536000.0,124772000.0,59333000.0,22661000.0,170406000.0,24181000.0,-105594000.0,81080000.0,,132220000.0,1377000.0
CECE,2012-12-31,False,FY,2012,10-K,135052000.0,16683000.0,10850000.0,0.73,0.65,0.0,94104000.0,64321000.0,27540000.0,22994000.0,61994000.0,16829000.0,-3891000.0,-2668000.0,8800000.0,19548000.0,273000.0
