symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SWFT,2015-06-30,False,Q2,2015,10-Q,1059404000.0,98476000.0,50954000.0,0.36,0.35,0.0,2909012000.0,714702000.0,397646000.0,53651000.0,572094000.0,248203000.0,-136186000.0,-163498000.0,889739000.0,253256000.0,166697000.0
SWFT,2011-06-30,False,Q2,2011,10-Q,850470000.0,72567000.0,19583000.0,0.14,0.14,0.0,2591610000.0,594622000.0,335534000.0,44656000.0,14300000.0,122213000.0,-101498000.0,-23553000.0,,253256000.0,111158000.0
SWFT,2014-03-31,False,Q1,2014,10-Q,1008446000.0,46170000.0,12305000.0,0.09,0.09,0.0,2820016000.0,734520000.0,459939000.0,46098000.0,302253000.0,76157000.0,-25203000.0,-64034000.0,1114653000.0,253256000.0,60058000.0
SWFT,2015-09-30,False,Q3,2015,10-Q,1064973000.0,74921000.0,36281000.0,0.25,0.25,0.0,2974174000.0,725415000.0,663994000.0,53706000.0,612270000.0,357222000.0,-204218000.0,-204430000.0,682245000.0,253256000.0,260858000.0
SWFT,2014-12-31,False,FY,2014,10-K,4298724000.0,370070000.0,161152000.0,1.14,1.12,0.0,2937582000.0,800408000.0,422222000.0,105132000.0,470294000.0,395781000.0,-139750000.0,-210077000.0,903060000.0,253256000.0,305966000.0
SWFT,2016-03-31,False,Q1,2016,10-Q,967823000.0,52483000.0,31905000.0,0.23,0.23,0.0,2867501000.0,727912000.0,374750000.0,142724000.0,606937000.0,131731000.0,-2550000.0,-94047000.0,647163000.0,253256000.0,34450000.0
SWFT,2011-09-30,False,Q3,2011,10-Q,863826000.0,89697000.0,30950000.0,0.22,0.22,0.0,2544167000.0,573588000.0,330863000.0,40177000.0,45989000.0,217221000.0,-103069000.0,-121469000.0,,253256000.0,168046000.0
SWFT,2013-12-31,False,FY,2013,10-K,4118195000.0,356959000.0,155422000.0,1.11,1.09,0.0,2809008000.0,734032000.0,384368000.0,59178000.0,283587000.0,473504000.0,-311720000.0,-156202000.0,1150305000.0,253256000.0,318271000.0
SWFT,2014-06-30,False,Q2,2014,10-Q,1075898000.0,94022000.0,40198000.0,0.28,0.28,0.0,2815106000.0,752423000.0,436298000.0,73528000.0,347808000.0,183483000.0,-45852000.0,-123281000.0,915484000.0,253256000.0,135068000.0
SWFT,2015-12-31,False,FY,2015,10-K,4229322000.0,370104000.0,197577000.0,1.39,1.38,0.0,2922435000.0,705607000.0,398945000.0,107590000.0,617127000.0,569498000.0,-241807000.0,-325233000.0,680872000.0,253256000.0,342615000.0
SWFT,2014-09-30,False,Q3,2014,10-Q,1074880000.0,97411000.0,50158000.0,0.35,0.35,0.0,2832237000.0,743864000.0,452514000.0,70296000.0,402484000.0,292813000.0,-73439000.0,-208256000.0,878959000.0,253256000.0,211113000.0
SWFT,2016-09-30,False,Q3,2016,10-Q,1013226000.0,39853000.0,24024000.0,0.18,0.18,0.0,2754224000.0,653922000.0,422270000.0,71258000.0,612239000.0,328833000.0,-50717000.0,-314448000.0,594062000.0,253256000.0,141269000.0
SWFT,2017-03-31,False,Q1,2017,10-Q,963831000.0,15585000.0,5207000.0,0.04,0.04,0.0,2637206000.0,615307000.0,429377000.0,61770000.0,681794000.0,118898000.0,-5154000.0,-141365000.0,476878000.0,253256000.0,35566000.0
SWFT,2016-06-30,False,Q2,2016,10-Q,1011854000.0,74205000.0,42896000.0,0.32,0.32,0.0,2772866000.0,693504000.0,400356000.0,118132000.0,608587000.0,244016000.0,5855000.0,-239329000.0,598045000.0,253256000.0,68962000.0
SWFT,2017-06-30,False,Q2,2017,10-Q,993058000.0,52161000.0,26297000.0,0.2,0.2,0.0,2590688000.0,598326000.0,412024000.0,42884000.0,715140000.0,182962000.0,-25573000.0,-203896000.0,452687000.0,253256000.0,86919000.0
KNX,2018-03-31,False,Q1,2018,10-Q,1271132000.0,93744000.0,70364000.0,0.39,0.39,0.06,7656086000.0,895501000.0,618356000.0,79184000.0,5309192000.0,208864000.0,-110651000.0,-113525000.0,364852000.0,2910101000.0,56466000.0
KNX,2017-12-31,False,FY,2017,10-K,2425453000.0,200630000.0,484292000.0,4.38,4.34,0.24,7683442000.0,923207000.0,609550000.0,76649000.0,5240370000.0,318569000.0,-273941000.0,24000000.0,364801000.0,2887867000.0,387191000.0
SWFT,2016-12-31,False,FY,2016,10-K,4031517000.0,242012000.0,149267000.0,1.11,1.1,0.0,2745666000.0,655551000.0,409573000.0,89391000.0,672255000.0,466312000.0,-122607000.0,-361904000.0,501805000.0,253256000.0,239446000.0
KNX,2018-09-30,False,Q3,2018,10-Q,1346611000.0,144280000.0,105881000.0,0.6,0.6,0.06,7932066000.0,971843000.0,680357000.0,91335000.0,5396186000.0,580645000.0,-467495000.0,-123497000.0,364531000.0,2919528000.0,25426000.0
KNX,2017-09-30,False,Q3,2017,10-Q,521608000.0,5811000.0,3881000.0,0.04,0.04,0.06,7547808000.0,927855000.0,700506000.0,136422000.0,4798256000.0,132323000.0,-22595000.0,18673000.0,399749000.0,2989270000.0,91925000.0
KNX,2018-06-30,False,Q1,2018,10-Q,1331683000.0,124242000.0,91323000.0,0.51,0.51,0.06,7753741000.0,941332000.0,641221000.0,115494000.0,5396384000.0,375912000.0,-232564000.0,-126769000.0,364473000.0,2917584000.0,19497000.0
