symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BKNG,2018-12-31,False,FY,2018,10-K,14527000000.0,5341000000.0,3998000000.0,84.26,83.26,0.0,22687000000.0,8407000000.0,3555000000.0,2624000000.0,8785000000.0,5338000000.0,2215000000.0,-7431000000.0,8649000000.0,2910000000.0,442000000.0
PCLN,2011-12-31,False,FY,2011,10-K,4355610000.0,1398922000.0,1056371000.0,21.27,20.63,0.0,3970671000.0,3066844000.0,1105798000.0,632836000.0,2574295000.0,1341812000.0,-904768000.0,-151027000.0,497640000.0,504784000.0,46833000.0
PCLN,2010-09-30,False,Q3,2010,10-Q,1001757000.0,336769000.0,222980000.0,4.59,4.41,0.0,2746545000.0,1840058000.0,506329000.0,533121000.0,1636999000.0,597380000.0,-449092000.0,174524000.0,,453618000.0,14471000.0
PCLN,2011-03-31,False,Q1,2011,10-Q,809320000.0,154059000.0,104790000.0,2.12,2.05,0.0,3065351000.0,2105670000.0,1086696000.0,551074000.0,1724401000.0,276219000.0,55051000.0,-147198000.0,481644000.0,525801000.0,8279000.0
PCLN,2010-12-31,False,FY,2010,10-K,3084905000.0,786797000.0,527541000.0,11.0,10.35,0.0,2905953000.0,1957464000.0,471168000.0,358967000.0,1813336000.0,777297000.0,-841098000.0,212957000.0,476405000.0,510894000.0,22593000.0
PCLN,2010-06-30,False,Q2,2010,10-Q,767439000.0,173159000.0,114957000.0,2.41,2.26,0.0,2445739000.0,1557676000.0,465776000.0,356035000.0,1384484000.0,292016000.0,-419573000.0,292963000.0,,426324000.0,10233000.0
PCLN,2011-09-30,False,Q3,2011,10-Q,1452804000.0,616378000.0,469499000.0,9.43,9.17,0.0,3815573000.0,2881977000.0,1181261000.0,421166000.0,2390299000.0,1059971000.0,-838153000.0,-156581000.0,492169000.0,510154000.0,29770000.0
PCLN,2011-06-30,False,Q2,2011,10-Q,1102716000.0,324708000.0,256368000.0,5.16,5.02,0.0,3360075000.0,2376435000.0,1126193000.0,611249000.0,1989627000.0,499502000.0,-100130000.0,-155847000.0,486778000.0,529594000.0,18077000.0
PCLN,2012-09-30,False,Q3,2012,10-Q,1706310000.0,755592000.0,596586000.0,11.97,11.66,0.0,6217809000.0,5365729000.0,1475340000.0,898470000.0,3577864000.0,1288931000.0,-1700553000.0,678173000.0,1391351000.0,517721000.0,38950000.0
PCLN,2012-03-31,False,Q1,2012,10-Q,1037247000.0,241531000.0,181970000.0,3.65,3.54,0.0,5092827000.0,4203062000.0,1290229000.0,1192075000.0,2591659000.0,182380000.0,-371501000.0,730533000.0,1369761000.0,520769000.0,13697000.0
PCLN,2013-06-30,False,Q2,2013,10-Q,1680238000.0,554831000.0,437326000.0,8.62,8.39,0.0,9867371000.0,6926150000.0,1771437000.0,1762214000.0,5857660000.0,776499000.0,-985967000.0,453542000.0,2252303000.0,1738346000.0,36481000.0
PCLN,2012-12-31,False,FY,2012,10-K,5260956000.0,1829793000.0,1419566000.0,28.48,27.66,0.0,6569742000.0,5682375000.0,1461726000.0,1536349000.0,3896975000.0,1785750000.0,-1562713000.0,668855000.0,1402340000.0,522672000.0,55158000.0
PCLN,2012-12-31,False,FY,2012,10-K,5260956000.0,1829793000.0,1419566000.0,28.48,27.66,0.0,6569742000.0,5682375000.0,1461726000.0,1536349000.0,3896975000.0,1785750000.0,-1562713000.0,668855000.0,1402340000.0,522672000.0,55158000.0
PCLN,2013-03-31,False,Q1,2013,10-Q,1302012000.0,309839000.0,244271000.0,4.89,4.76,0.0,6855127000.0,6030452000.0,1605339000.0,1611210000.0,3990835000.0,183117000.0,-16002000.0,-70972000.0,1413460000.0,502295000.0,15051000.0
PCLN,2012-06-30,False,Q2,2012,10-Q,1326759000.0,458355000.0,352347000.0,7.07,6.88,0.0,5428806000.0,4578299000.0,1366635000.0,812786000.0,2927787000.0,613986000.0,-1102274000.0,677538000.0,1380493000.0,508331000.0,28423000.0
PCLN,2013-09-30,False,Q3,2013,10-Q,2269903000.0,1046897000.0,832989000.0,16.22,15.72,0.0,10445655000.0,7489047000.0,1825844000.0,1096094000.0,6396622000.0,1746963000.0,-2201393000.0,1981000.0,2269293000.0,1761194000.0,56958000.0
PCLN,2013-12-31,False,FY,2013,10-K,6793306000.0,2412414000.0,1892663000.0,37.17,36.11,0.0,10444460000.0,7480941000.0,1381745000.0,1289994000.0,6909729000.0,2301436000.0,-2162267000.0,-403511000.0,1893978000.0,1767912000.0,84445000.0
PCLN,2014-03-31,False,Q1,2014,10-Q,1641802000.0,438726000.0,331218000.0,6.35,6.25,0.0,10813684000.0,7855940000.0,1430989000.0,1288150000.0,7209409000.0,177004000.0,-40855000.0,-141917000.0,0.0,1771548000.0,29731000.0
PCLN,2014-12-31,False,FY,2014,10-K,8441971000.0,3073312000.0,2421753000.0,46.3,45.67,0.0,14940563000.0,5267374000.0,1379991000.0,3148651000.0,8566694000.0,2914397000.0,-2348544000.0,1428994000.0,3849756000.0,3326474000.0,131504000.0
PCLN,2015-03-31,False,Q1,2015,10-Q,1840694000.0,433969000.0,333327000.0,6.42,6.36,0.0,16842492000.0,5967481000.0,1703234000.0,3255814000.0,8630125000.0,208983000.0,-1140820000.0,1214248000.0,5304108000.0,3327784000.0,31263000.0
PCLN,2014-06-30,False,Q2,2014,10-Q,2123575000.0,733014000.0,576451000.0,11.0,10.89,0.0,11600323000.0,8508759000.0,1507245000.0,3503899000.0,7824032000.0,866985000.0,1535311000.0,-193248000.0,995000000.0,1905551000.0,61986000.0
PCLN,2014-09-30,False,Q3,2014,10-Q,2836497000.0,1322705000.0,1062253000.0,20.27,20.03,0.0,15184380000.0,7303865000.0,1589145000.0,5043724000.0,8733111000.0,2159117000.0,-282410000.0,1925168000.0,3887243000.0,3483144000.0,90725000.0
PCLN,2016-03-31,False,Q1,2016,10-Q,2148119000.0,550318000.0,374424000.0,7.54,7.47,0.0,18334546000.0,4864763000.0,1987574000.0,1857165000.0,9052367000.0,344327000.0,147274000.0,-133973000.0,6321202000.0,3378327000.0,53256000.0
PCLN,2015-06-30,False,Q2,2015,10-Q,2280397000.0,678331000.0,517032000.0,10.02,9.94,0.0,17027346000.0,4693471000.0,1931134000.0,1888949000.0,8557965000.0,911359000.0,-2579916000.0,553535000.0,5399966000.0,3366396000.0,84351000.0
PCLN,2015-12-31,False,FY,2015,10-K,9223987000.0,3258907000.0,2551360000.0,50.09,49.45,0.0,17420575000.0,3553237000.0,1439310000.0,1477265000.0,8795469000.0,3102231000.0,-3894518000.0,-729996000.0,6158443000.0,3375000000.0,173915000.0
PCLN,2016-12-31,False,FY,2016,10-K,10743006000.0,2906313000.0,2134987000.0,43.14,42.65,0.0,19838973000.0,5401519000.0,2858670000.0,2081075000.0,9820142000.0,3924697000.0,-3333295000.0,57737000.0,6170522000.0,2396906000.0,219889000.0
