symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MCD,2010-03-31,False,Q1,2010,10-Q,5610100000.0,1674100000.0,1089800000.0,1.01,1.0,0.55,29825600000.0,3472300000.0,2569300000.0,2007300000.0,14116800000.0,1422700000.0,-390400000.0,-808400000.0,,2471100000.0,401800000.0
MCD,2009-06-30,False,Q2,2009,10-Q,5647200000.0,1681500000.0,1093700000.0,1.0,0.98,0.5,29207100000.0,3597000000.0,2843500000.0,2160600000.0,13244600000.0,1420100000.0,-302900000.0,-1005900000.0,,2339400000.0,848100000.0
MCD,2009-12-31,False,FY,2009,10-K,22744700000.0,6841000000.0,4551000000.0,4.17,4.11,2.05,30224900000.0,3416300000.0,2988700000.0,1796000000.0,14033900000.0,5751000000.0,-1655300000.0,-4421000000.0,,2425200000.0,1952100000.0
MCD,2009-09-30,False,Q3,2009,10-Q,6046700000.0,1932800000.0,1261000000.0,1.16,1.15,1.05,30072400000.0,3602800000.0,3540400000.0,2201000000.0,13189600000.0,1822200000.0,-441300000.0,-1388100000.0,,2408200000.0,1318900000.0
MCD,2010-06-30,False,Q2,2010,10-Q,5945500000.0,1845300000.0,1225800000.0,1.14,1.13,0.55,28675400000.0,3166500000.0,2582800000.0,1665500000.0,13131800000.0,1248700000.0,-390700000.0,-1122300000.0,,2413900000.0,796300000.0
MCD,2010-09-30,False,Q3,2010,10-Q,6304900000.0,2096500000.0,1388400000.0,1.31,1.29,1.16,31168500000.0,4176500000.0,3266300000.0,2495000000.0,13637800000.0,1944400000.0,-446000000.0,-787900000.0,,2521500000.0,1319400000.0
MCD,2011-09-30,False,Q3,2011,10-Q,7166300000.0,2394700000.0,1507300000.0,1.47,1.45,1.31,32277500000.0,4421900000.0,5078200000.0,2388800000.0,13338200000.0,2169600000.0,-699800000.0,-978300000.0,,2638400000.0,1791400000.0
MCD,2012-06-30,False,Q2,2012,10-Q,6915900000.0,2155000000.0,1347000000.0,1.33,1.32,0.7,33332400000.0,4500100000.0,3622300000.0,2484600000.0,14035100000.0,1483100000.0,-685600000.0,-493700000.0,,2680700000.0,1300400000.0
MCD,2013-03-31,False,Q1,2013,10-Q,6605300000.0,1949500000.0,1270200000.0,1.27,1.26,0.77,34123800000.0,4191200000.0,3017100000.0,1869300000.0,15228200000.0,1686900000.0,-524500000.0,-1568900000.0,,2789500000.0,634200000.0
MCD,2011-03-31,False,Q1,2011,10-Q,6111600000.0,1825900000.0,1209000000.0,1.16,1.15,0.61,32080200000.0,3824200000.0,4254100000.0,1939900000.0,14453600000.0,1553100000.0,-519200000.0,-1512300000.0,,2669600000.0,508700000.0
MCD,2011-06-30,False,Q2,2011,10-Q,6905400000.0,2189100000.0,1410200000.0,1.36,1.35,0.61,32833000000.0,4025400000.0,3948800000.0,2070000000.0,14952800000.0,1642800000.0,-453100000.0,-1125400000.0,,2725400000.0,1099100000.0
MCD,2010-12-31,False,FY,2010,10-K,24074600000.0,7473100000.0,4946300000.0,4.64,4.58,2.26,31975200000.0,4368500000.0,2924700000.0,2387000000.0,14634200000.0,6341600000.0,-2056000000.0,-3728700000.0,11505300000.0,2586100000.0,2135500000.0
MCD,2013-09-30,False,Q3,2013,10-Q,7323400000.0,2416700000.0,1522200000.0,1.53,1.52,1.58,35551300000.0,4734100000.0,3822300000.0,2544300000.0,15164900000.0,2050500000.0,-585600000.0,-1301600000.0,,2853800000.0,1920700000.0
MCD,2012-09-30,False,Q3,2012,10-Q,7152400000.0,2287200000.0,1455000000.0,1.45,1.43,1.47,33824500000.0,4207900000.0,4151300000.0,2178500000.0,13884100000.0,1999400000.0,-723700000.0,-1618100000.0,,2744200000.0,2053600000.0
MCD,2011-12-31,False,FY,2011,10-K,27006000000.0,8529700000.0,5503100000.0,5.33,5.27,2.53,32989900000.0,4403000000.0,3509200000.0,2335700000.0,14390200000.0,7150100000.0,-2570900000.0,-4533000000.0,12500400000.0,2653200000.0,2729800000.0
MCD,2014-03-31,False,Q1,2014,10-Q,6700300000.0,1936000000.0,1204800000.0,1.22,1.21,0.81,36369100000.0,4836300000.0,3101200000.0,2743800000.0,16147700000.0,1907300000.0,-608200000.0,-1355100000.0,,2891500000.0,568800000.0
MCD,2014-06-30,False,Q2,2014,10-Q,7181700000.0,2189000000.0,1387100000.0,1.4,1.4,0.81,37780600000.0,5913700000.0,3391700000.0,3670600000.0,16154900000.0,1487000000.0,-615100000.0,51000000.0,,2902300000.0,1158400000.0
MCD,2013-06-30,False,Q2,2013,10-Q,7083800000.0,2197700000.0,1396500000.0,1.39,1.38,0.77,34453400000.0,4632100000.0,2805000000.0,2278400000.0,15170700000.0,1509800000.0,-556100000.0,-525000000.0,,2778600000.0,1233600000.0
MCD,2012-03-31,False,Q1,2012,10-Q,6546600000.0,1964600000.0,1266700000.0,1.24,1.23,0.7,33334200000.0,4254800000.0,3646400000.0,2289100000.0,14660500000.0,1633500000.0,-597400000.0,-1131400000.0,,2719100000.0,588400000.0
MCD,2015-03-31,False,Q1,2015,10-Q,5958900000.0,1385500000.0,811500000.0,0.84,0.84,0.85,32155600000.0,3592800000.0,2751900000.0,1634800000.0,11403300000.0,1699500000.0,-349200000.0,-1593300000.0,,2593500000.0,392600000.0
MCD,2014-09-30,False,Q3,2014,10-Q,6987100000.0,2072500000.0,1068400000.0,1.09,1.09,1.66,36020800000.0,5210400000.0,4179600000.0,2825800000.0,13625900000.0,1832900000.0,-782600000.0,-1542400000.0,,2811200000.0,1817300000.0
MCD,2012-12-31,False,FY,2012,10-K,27567000000.0,8604600000.0,5464800000.0,5.41,5.36,2.87,35386500000.0,4922100000.0,3403100000.0,2336100000.0,15293600000.0,6966100000.0,-3167300000.0,-3849800000.0,13632500000.0,2804000000.0,3049200000.0
MCD,2013-12-31,False,FY,2013,10-K,28105700000.0,8764300000.0,5585900000.0,5.59,5.55,3.12,36626300000.0,5050100000.0,3170000000.0,2798700000.0,16009700000.0,7120700000.0,-2673800000.0,-4043000000.0,14129800000.0,2872700000.0,2824700000.0
MCD,2014-12-31,False,FY,2014,10-K,27441300000.0,7949200000.0,4757800000.0,4.85,4.82,3.28,34281400000.0,4185500000.0,2747900000.0,2077900000.0,12853400000.0,6730300000.0,-2304900000.0,-4618300000.0,14989700000.0,2735300000.0,2583400000.0
MCD,2015-06-30,False,Q2,2015,10-Q,6497700000.0,1849300000.0,1202400000.0,1.26,1.26,0.85,34947900000.0,5972200000.0,2760800000.0,3998500000.0,10560900000.0,1513500000.0,-346500000.0,1087600000.0,,2627500000.0,808500000.0
MCD,2016-03-31,False,Q1,2016,10-Q,5903900000.0,1780300000.0,1098600000.0,1.24,1.23,0.89,33795400000.0,5051600000.0,2858700000.0,3310100000.0,3863000000.0,1719100000.0,-255900000.0,-5952600000.0,,2569800000.0,391800000.0
MCD,2016-06-30,False,Q2,2016,10-Q,6265000000.0,1857900000.0,1092900000.0,1.27,1.25,0.89,33146500000.0,5046600000.0,2667200000.0,3128000000.0,640000000.0,1248400000.0,-203700000.0,-1136800000.0,,2498600000.0,744300000.0
MCD,2017-03-31,False,Q1,2017,10-Q,5675900000.0,2034000000.0,1214800000.0,1.48,1.47,0.94,32120300000.0,5907200000.0,3220700000.0,2412200000.0,-2030800000.0,1544000000.0,138100000.0,-587200000.0,,2299200000.0,427700000.0
MCD,2015-12-31,False,FY,2015,10-K,25413000000.0,7145500000.0,4529300000.0,4.82,4.8,3.44,37938700000.0,9643000000.0,2950400000.0,7685500000.0,7087900000.0,6539100000.0,-1420000000.0,735300000.0,24122100000.0,2516300000.0,1813900000.0
MCD,2015-09-30,False,Q3,2015,10-Q,6615100000.0,2030300000.0,1309200000.0,1.41,1.4,0.85,32959500000.0,4492600000.0,2956500000.0,2452500000.0,8309800000.0,1947400000.0,-418500000.0,-2978600000.0,,2581600000.0,1221200000.0
MCD,2016-09-30,False,Q3,2016,10-Q,6424100000.0,2137300000.0,1275400000.0,1.52,1.5,0.89,32486900000.0,4302100000.0,4476700000.0,2266700000.0,-1624100000.0,2251100000.0,-351100000.0,-2775700000.0,,2504700000.0,1149600000.0
MCD,2016-12-31,False,FY,2016,10-K,24621900000.0,7744500000.0,4686500000.0,5.49,5.44,3.61,31023900000.0,4848600000.0,3468300000.0,1223400000.0,-2204300000.0,6059600000.0,-981600000.0,-11262400000.0,25955700000.0,2336500000.0,1821100000.0
