symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SEE,2017-06-30,False,Q2,2017,10-Q,1070300000.0,139400000.0,87200000.0,0.45,0.45,0.0,7626900000.0,4446900000.0,3070000000.0,243000000.0,339500000.0,141300000.0,-81800000.0,-138100000.0,4445600000.0,1889100000.0,93200000.0
SEE,2014-12-31,False,FY,2014,10-K,7750500000.0,653600000.0,256500000.0,1.22,1.2,0.52,8041700000.0,2691600000.0,1730900000.0,322600000.0,1162800000.0,-201900000.0,-141500000.0,-304100000.0,4414000000.0,3005500000.0,153900000.0
SEE,2017-09-30,True,Q3,2017,10-Q,1131300000.0,160100000.0,782400000.0,4.19,4.15,0.0,5939400000.0,2575700000.0,1516900000.0,1304700000.0,760600000.0,332500000.0,1904400000.0,-1247000000.0,3305400000.0,1898300000.0,126500000.0
SEE,2017-03-31,False,Q1,2017,10-Q,1032200000.0,133700000.0,-43200000.0,-0.22,-0.22,0.0,7421200000.0,4287500000.0,2661600000.0,258400000.0,594800000.0,17200000.0,-55300000.0,-45700000.0,,1884700000.0,50400000.0
SEE,2015-06-30,False,Q2,2015,10-Q,1785000000.0,207000000.0,27800000.0,0.13,0.13,0.13,7955400000.0,2745000000.0,1654000000.0,569200000.0,1074700000.0,463400000.0,72800000.0,-251700000.0,4463300000.0,2959700000.0,57600000.0
SEE,2017-12-31,False,FY,2017,10-K,4461600000.0,596000000.0,810000000.0,4.33,4.29,0.64,5280300000.0,1866400000.0,1378200000.0,594000000.0,152300000.0,424400000.0,1813600000.0,-1864300000.0,3258000000.0,1939800000.0,183800000.0
SEE,2018-12-31,False,FY,2018,10-K,4732700000.0,656300000.0,192200000.0,1.21,1.2,0.64,5050200000.0,1554800000.0,1488600000.0,271700000.0,-348600000.0,428000000.0,-266700000.0,-478300000.0,3474200000.0,1947600000.0,168600000.0
SEE,2010-09-30,False,Q3,2010,10-Q,1130000000.0,147100000.0,76500000.0,0.48,0.43,0.13,5571600000.0,2219600000.0,1445100000.0,761800000.0,2398600000.0,289200000.0,-56900000.0,-148500000.0,,1947800000.0,60700000.0
SEE,2010-12-31,False,FY,2010,10-K,4490100000.0,535000000.0,255900000.0,1.61,1.44,0.5,5399400000.0,2040000000.0,1447700000.0,675600000.0,2401600000.0,483100000.0,-96900000.0,-373000000.0,,1945900000.0,87600000.0
SEE,2011-03-31,False,Q1,2011,10-Q,1128500000.0,123000000.0,59700000.0,0.37,0.34,0.13,5490300000.0,2122100000.0,1441000000.0,696000000.0,2495600000.0,67200000.0,-18600000.0,-47300000.0,,1952100000.0,19500000.0
SEE,2012-03-31,False,Q1,2012,10-Q,1917500000.0,87500000.0,-6100000.0,-0.03,-0.03,0.13,11321000000.0,3010600000.0,2234300000.0,538200000.0,3042100000.0,-97300000.0,-27000000.0,-65200000.0,5024100000.0,4273400000.0,29200000.0
SEE,2011-06-30,False,Q2,2011,10-Q,1212600000.0,129100000.0,64600000.0,0.41,0.37,0.13,5587300000.0,2207800000.0,1459300000.0,705000000.0,2572700000.0,120100000.0,-44800000.0,-71000000.0,1413600000.0,1954200000.0,46500000.0
SEE,2011-12-31,False,FY,2011,10-K,5640900000.0,447400000.0,148200000.0,0.89,0.8,0.52,11496700000.0,3262600000.0,2383500000.0,722800000.0,2952400000.0,392100000.0,-2370400000.0,2023600000.0,5047300000.0,4220500000.0,124500000.0
SEE,2012-09-30,False,Q3,2012,10-Q,1900300000.0,-1191000000.0,-1232500000.0,-6.38,-6.38,0.13,10177700000.0,3481900000.0,2915800000.0,540800000.0,1700500000.0,64700000.0,-97100000.0,-156100000.0,4937300000.0,3117400000.0,97800000.0
SEE,2011-09-30,False,Q3,2011,10-Q,1247100000.0,129900000.0,73300000.0,0.46,0.41,0.13,5618300000.0,2290600000.0,1535800000.0,800300000.0,2533100000.0,277000000.0,-71400000.0,-84400000.0,1427700000.0,1947600000.0,78100000.0
SEE,2012-06-30,False,Q2,2012,10-Q,2004400000.0,120000000.0,-13800000.0,-0.07,-0.07,0.13,11108800000.0,3039100000.0,2322800000.0,503900000.0,2862100000.0,-60800000.0,-68900000.0,-103600000.0,4986800000.0,4184200000.0,67800000.0
SEE,2013-06-30,False,Q2,2013,10-Q,1961500000.0,168900000.0,56100000.0,0.29,0.26,0.13,9219400000.0,3332200000.0,2564700000.0,640100000.0,1373300000.0,62400000.0,-43700000.0,-77600000.0,4581600000.0,3133600000.0,51200000.0
SEE,2012-12-31,False,FY,2012,10-K,7648100000.0,-1417100000.0,-1410800000.0,-7.31,-7.31,0.13,9437200000.0,3222400000.0,2333600000.0,679600000.0,1444300000.0,404400000.0,-116500000.0,-585100000.0,4581800000.0,3191400000.0,124400000.0
SEE,2013-03-31,False,Q1,2013,10-Q,1852800000.0,130200000.0,2600000.0,0.01,0.01,0.13,9273300000.0,3276700000.0,2513800000.0,625800000.0,1426000000.0,-39300000.0,-24500000.0,-29000000.0,4607900000.0,3160100000.0,25800000.0
SEE,2013-09-30,False,Q3,2013,10-Q,1935900000.0,139900000.0,37500000.0,0.19,0.18,0.13,9343800000.0,3434500000.0,2631700000.0,776700000.0,1416000000.0,278200000.0,-75400000.0,-101800000.0,4590400000.0,3157100000.0,80000000.0
SEE,2014-06-30,False,Q2,2014,10-Q,1973600000.0,172300000.0,60000000.0,0.28,0.28,0.13,8532300000.0,2887400000.0,2217500000.0,356500000.0,1415600000.0,-762300000.0,-54000000.0,173400000.0,4768700000.0,3123100000.0,55100000.0
SEE,2014-03-31,False,Q1,2014,10-Q,1827700000.0,154900000.0,71400000.0,0.35,0.33,0.13,8570300000.0,2670500000.0,2125400000.0,413100000.0,1480400000.0,-932500000.0,-27000000.0,372000000.0,4806100000.0,3115700000.0,28400000.0
SEE,2013-12-31,False,FY,2013,10-K,7690800000.0,602100000.0,123600000.0,0.64,0.58,0.13,9134200000.0,3417700000.0,2700800000.0,992400000.0,1390500000.0,624800000.0,-105500000.0,-319800000.0,4399500000.0,3114600000.0,116000000.0
SEE,2018-06-30,False,Q2,2018,10-Q,1155200000.0,160200000.0,113800000.0,0.71,0.71,0.0,4859200000.0,1531000000.0,1374100000.0,180100000.0,-372400000.0,36600000.0,-80800000.0,-362700000.0,3335700000.0,1932000000.0,73700000.0
SEE,2018-03-31,False,Q1,2018,10-Q,1131000000.0,167500000.0,-200800000.0,-1.21,-1.21,0.16,5041100000.0,1665200000.0,1422800000.0,326900000.0,-364800000.0,-33700000.0,-36000000.0,-216200000.0,3405200000.0,1943300000.0,43400000.0
SEE,2018-09-30,False,Q3,2018,10-Q,1186200000.0,163200000.0,78600000.0,0.5,0.5,,4997000000.0,1595400000.0,1566600000.0,191300000.0,-445700000.0,150000000.0,-211200000.0,-334200000.0,3555900000.0,1951900000.0,114800000.0
