symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CHMG,2014-06-30,False,Q2,2014,10-Q,18402000.0,,1930000.0,0.41,0.41,0.0,1515881000.0,,,35981000.0,141781000.0,7549000.0,-29975000.0,37099000.0,,21824000.0,1707000.0
CHMG,2014-09-30,False,Q3,2014,10-Q,18327000.0,,-319000.0,-0.07,-0.07,0.0,1523557000.0,,,31957000.0,139561000.0,12394000.0,-67248000.0,38271000.0,,21824000.0,2118000.0
CHMG,2014-12-31,False,FY,2014,10-K,79969000.0,,8157000.0,1.74,1.74,1.04,1524539000.0,,,28130000.0,133628000.0,18443000.0,-71138000.0,30249000.0,,21824000.0,2586000.0
CHMG,2015-09-30,False,Q3,2015,10-Q,18507000.0,,2451000.0,0.52,0.52,0.0,1631639000.0,,,30800000.0,138715000.0,10057000.0,-60824000.0,96853000.0,,21824000.0,783000.0
CHMG,2015-06-30,False,Q2,2015,10-Q,18845000.0,,2577000.0,0.55,0.55,0.0,1553633000.0,,,28014000.0,136520000.0,4453000.0,-40684000.0,36732000.0,,21824000.0,649000.0
CHMG,2013-12-31,False,FY,2013,10-K,68739833.0,,8731056.0,1.87,1.87,1.04,1476143453.0,,,31600112.0,138577994.0,22972317.0,-46487758.0,34883684.0,,21824443.0,3709531.0
CHMG,2015-03-31,False,Q1,2015,10-Q,18420000.0,,2276000.0,0.48,0.48,0.26,1584772000.0,,,29643000.0,136293000.0,3444000.0,-5380000.0,57646000.0,,21824000.0,285000.0
CHMG,2014-03-31,False,Q1,2014,10-Q,17918000.0,,2064000.0,0.44,0.44,0.26,1497531000.0,,,34478000.0,140523000.0,2594000.0,-19386000.0,22331000.0,,21824000.0,198000.0
CHMG,2016-06-30,False,Q2,2016,10-Q,19141000.0,,1621000.0,0.34,0.34,0.0,1683932000.0,,,27233000.0,143409000.0,11446000.0,17993000.0,51730000.0,,21824000.0,648000.0
CHMG,2017-03-31,False,Q1,2017,10-Q,19161000.0,,2979000.0,0.62,0.62,0.26,1736100000.0,,,26275000.0,148257000.0,6504000.0,-29411000.0,74430000.0,,21824000.0,243000.0
CHMG,2017-09-30,False,Q3,2017,10-Q,20663000.0,,3654000.0,0.76,0.76,0.0,1731682000.0,,,34572000.0,154277000.0,16585000.0,-93954000.0,59585000.0,,21824000.0,1294000.0
CHMG,2017-06-30,False,Q2,2017,10-Q,19706000.0,,2956000.0,0.62,0.62,0.0,1718572000.0,,,26684000.0,151962000.0,8999000.0,-69350000.0,50735000.0,,21824000.0,890000.0
CHMG,2015-12-31,False,FY,2015,10-K,74691000.0,,9433000.0,2.0,2.0,1.04,1619964000.0,,,24886000.0,137242000.0,14123000.0,-114648000.0,97547000.0,,21824000.0,1154000.0
CHMG,2016-12-31,False,FY,2016,10-K,77317000.0,,10027000.0,2.11,2.11,1.04,1657179000.0,,,28205000.0,143748000.0,22141000.0,-729000.0,26565000.0,,21824000.0,1696000.0
CHMG,2017-12-31,False,FY,2017,10-K,80546000.0,,7430000.0,1.55,1.55,1.04,1707620000.0,,,27966000.0,149813000.0,23645000.0,-106642000.0,39564000.0,,21824000.0,1482000.0
CHMG,2018-03-31,False,Q1,2018,10-Q,21144000.0,,4439000.0,0.92,0.92,0.26,1699954000.0,,,25473000.0,150262000.0,6980000.0,3401000.0,-10106000.0,,21824000.0,375000.0
CHMG,2016-03-31,False,Q1,2016,10-Q,19550000.0,,2707000.0,0.57,0.57,0.26,1643226000.0,,,26471000.0,141046000.0,5821000.0,4532000.0,19321000.0,,21824000.0,337000.0
CHMG,2016-09-30,False,Q3,2016,10-Q,19460000.0,,2745000.0,0.58,0.58,0.0,1728865000.0,,,35345000.0,144812000.0,19781000.0,-3218000.0,92756000.0,,21824000.0,937000.0
CHMG,2018-06-30,False,Q2,2018,10-Q,15869000.0,,2527000.0,0.52,0.52,0.0,1710166000.0,,,30837000.0,151780000.0,10553000.0,-4945000.0,-1522000.0,,21824000.0,1218000.0
