symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BCBP,2011-09-30,False,Q3,2011,10-Q,12910000.0,,1188000.0,0.13,0.13,0.0,1079742000.0,,,27988000.0,98896000.0,11489000.0,-14870000.0,-31856000.0,114124000.0,,2076000.0
BCBP,2012-03-31,False,Q1,2012,10-Q,14831000.0,,1588000.0,0.17,0.17,0.12,1204549000.0,,,9518000.0,98763000.0,4678000.0,8282000.0,-14472000.0,114124000.0,,423000.0
BCBP,2011-06-30,False,Q2,2011,10-Q,13679000.0,,1952000.0,0.21,0.21,0.0,1100345000.0,,,10655000.0,99512000.0,12076000.0,-46923000.0,-12140000.0,114124000.0,,1930000.0
BCBP,2011-12-31,False,FY,2011,10-K,54829000.0,,6051000.0,0.64,0.64,0.48,1216908000.0,,,8692000.0,100048000.0,14235000.0,11619000.0,-29894000.0,129531000.0,,2246000.0
BCBP,2012-09-30,False,Q3,2012,10-Q,9988000.0,,-1345000.0,-0.15,-0.15,0.0,1154823000.0,,,7330000.0,83514000.0,10444000.0,3267000.0,-58464000.0,114124000.0,,1010000.0
BCBP,2013-03-31,False,Q1,2013,10-Q,14861000.0,,2280000.0,0.27,0.27,0.0,1158190000.0,,,5558000.0,92744000.0,2745000.0,15384000.0,-15242000.0,114124000.0,,1301000.0
BCBP,2018-09-30,False,Q3,2018,10-Q,1852000.0,,4331000.0,0.27,0.27,0.0,2637868000.0,,,32459000.0,195763000.0,13529000.0,-396366000.0,465312000.0,,5223000.0,829000.0
BCBP,2012-12-31,False,FY,2012,10-K,15745000.0,,-2062000.0,-0.23,-0.23,0.0,1171358000.0,,,6242000.0,91581000.0,12440000.0,-52669000.0,-41725000.0,114124000.0,,1135000.0
BCBP,2012-06-30,False,Q2,2012,10-Q,7048000.0,,-3362000.0,-0.37,-0.37,0.0,1179000000.0,,,7939000.0,88841000.0,9179000.0,14683000.0,-37782000.0,114124000.0,,826000.0
BCBP,2013-09-30,False,Q3,2013,10-Q,15002000.0,,2012000.0,0.24,0.24,0.0,1182975000.0,,,9840000.0,93933000.0,11308000.0,-18413000.0,5147000.0,114124000.0,,1559000.0
BCBP,2013-06-30,False,Q2,2013,10-Q,15080000.0,,2423000.0,0.29,0.29,0.0,1167359000.0,,,6134000.0,93302000.0,8017000.0,18245000.0,-9193000.0,114124000.0,,1181000.0
BCBP,2014-03-31,False,Q1,2014,10-Q,15921000.0,,2042000.0,0.24,0.24,0.12,1244493000.0,,,10071000.0,102125000.0,915000.0,-38569000.0,35039000.0,140000000.0,,119000.0
BCBP,2013-12-31,False,FY,2013,10-K,6477000.0,,8857000.0,1.06,1.06,0.48,1207959000.0,,,10847000.0,100060000.0,16038000.0,-47033000.0,26692000.0,128000000.0,,1651000.0
BCBP,2017-03-31,False,Q1,2017,10-Q,20768000.0,,2795000.0,0.25,0.25,0.14,1805332000.0,,,15252000.0,127011000.0,9636000.0,-54019000.0,93767000.0,,,1561000.0
BCBP,2015-09-30,False,Q3,2015,10-Q,19180000.0,,2028000.0,0.24,0.24,0.0,1554855000.0,,,10753000.0,108201000.0,11111000.0,-193081000.0,245625000.0,,,3178000.0
BCBP,2016-09-30,False,Q3,2016,10-Q,19261000.0,,1680000.0,0.15,0.15,0.0,1678936000.0,,,16801000.0,132299000.0,6890000.0,-56598000.0,54780000.0,155000000.0,,3303000.0
BCBP,2015-06-30,False,Q2,2015,10-Q,18823000.0,,1680000.0,0.2,0.2,0.0,1498088000.0,,,12377000.0,105974000.0,5238000.0,-184286000.0,192816000.0,202000000.0,,2646000.0
BCBP,2016-03-31,False,Q1,2016,10-Q,19485000.0,,1801000.0,0.16,0.16,0.14,1706148000.0,,,10508000.0,132311000.0,4547000.0,-10085000.0,83099000.0,,,494000.0
BCBP,2016-06-30,False,Q2,2016,10-Q,19187000.0,,1347000.0,0.12,0.12,0.0,1738343000.0,,,15277000.0,132306000.0,2761000.0,-14955000.0,115333000.0,200000000.0,,2548000.0
BCBP,2015-12-31,False,FY,2015,10-K,74445000.0,,6113000.0,0.69,0.69,0.0,1618406000.0,,,11808000.0,133544000.0,7689000.0,-218007000.0,310830000.0,,,3581000.0
BCBP,2016-12-31,False,FY,2016,10-K,77478000.0,,7067000.0,0.63,0.63,0.14,1708208000.0,,,12121000.0,131081000.0,7241000.0,-159781000.0,84943000.0,,,6077000.0
BCBP,2018-03-31,False,Q1,2018,10-Q,3386000.0,,4466000.0,0.3,0.29,0.14,2082313000.0,,,13299000.0,177386000.0,9135000.0,-130945000.0,134909000.0,,,127000.0
BCBP,2017-06-30,False,Q2,2017,10-Q,21091000.0,,2348000.0,0.21,0.21,0.0,1815843000.0,,,15961000.0,132781000.0,14596000.0,-102455000.0,97868000.0,,,1623000.0
BCBP,2017-09-30,False,Q3,2017,10-Q,21039000.0,,3051000.0,0.25,0.25,0.0,1871740000.0,,,15035000.0,177568000.0,15313000.0,-135718000.0,152985000.0,,,1804000.0
BCBP,2018-06-30,False,Q2,2018,10-Q,1563000.0,,2051000.0,0.13,0.13,0.0,2516564000.0,,,23125000.0,194076000.0,8638000.0,-300138000.0,347710000.0,,5281000.0,737000.0
BCBP,2017-12-31,False,FY,2017,10-K,85054000.0,,9368000.0,0.76,0.75,0.14,1942837000.0,,,16460000.0,176454000.0,21034000.0,-182923000.0,221086000.0,,,1908000.0
