symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MED,2015-09-30,False,Q3,2015,10-Q,65936000.0,7975000.0,5506000.0,0.46,0.46,0.0,114426000.0,84718000.0,21457000.0,38994000.0,86813000.0,27297000.0,-1457000.0,-11305000.0,,,1605000.0
MED,2017-09-30,False,Q3,2017,10-Q,77205000.0,10227000.0,6686000.0,0.56,0.55,0.32,134463000.0,115312000.0,26253000.0,70553000.0,108210000.0,33254000.0,-3374000.0,-11776000.0,,,2379000.0
MED,2016-06-30,False,Q2,2016,10-Q,71144000.0,5024000.0,3397000.0,0.29,0.29,0.25,118072000.0,97752000.0,24310000.0,58610000.0,91265000.0,18724000.0,4211000.0,-6376000.0,,,753000.0
MED,2016-03-31,False,Q1,2016,10-Q,72345000.0,6268000.0,4260000.0,0.36,0.36,0.25,119371000.0,92136000.0,24775000.0,47316000.0,89864000.0,7667000.0,1202000.0,-3602000.0,,,83000.0
MED,2017-03-31,False,Q1,2017,10-Q,70622000.0,8609000.0,6145000.0,0.52,0.51,0.32,122947000.0,103644000.0,23150000.0,53970000.0,99168000.0,6683000.0,-1016000.0,-4135000.0,,,470000.0
MED,2016-09-30,False,Q3,2016,10-Q,68578000.0,8953000.0,6065000.0,0.51,0.51,0.25,123458000.0,103170000.0,26012000.0,57120000.0,94929000.0,25665000.0,-1200000.0,-9393000.0,,,2039000.0
MED,2017-06-30,False,Q2,2017,10-Q,75729000.0,11310000.0,7584000.0,0.64,0.63,0.32,129515000.0,110724000.0,25144000.0,63532000.0,104175000.0,20749000.0,-1710000.0,-7949000.0,,,1020000.0
MED,2015-12-31,False,FY,2015,10-K,272773000.0,28684000.0,20058000.0,1.68,1.66,0.25,117326000.0,88073000.0,23564000.0,42037000.0,88584000.0,29411000.0,-189000.0,-11731000.0,,,2819000.0
MED,2018-03-31,False,Q1,2018,10-Q,98596000.0,14683000.0,12222000.0,1.02,1.01,0.48,151817000.0,131131000.0,38187000.0,86963000.0,113630000.0,18008000.0,-86000.0,-6036000.0,,,1286000.0
MED,2018-06-30,False,Q2,2018,10-Q,117324000.0,17110000.0,14133000.0,1.17,1.16,0.48,156307000.0,135091000.0,53444000.0,81076000.0,102863000.0,38531000.0,-710000.0,-31822000.0,,,2094000.0
MED,2016-12-31,False,FY,2016,10-K,274534000.0,26859000.0,17835000.0,1.51,1.49,1.07,121216000.0,101297000.0,24421000.0,52436000.0,96016000.0,25350000.0,-2037000.0,-12921000.0,,,2876000.0
MED,2017-12-31,False,FY,2017,10-K,301563000.0,39632000.0,27721000.0,2.32,2.29,1.44,145929000.0,125198000.0,37140000.0,75077000.0,108581000.0,43237000.0,-3163000.0,-17362000.0,,,3242000.0
MED,2018-09-30,False,Q3,2018,10-Q,139239000.0,17467000.0,13781000.0,1.15,1.14,0.48,174447000.0,151932000.0,62806000.0,82307000.0,111641000.0,45478000.0,-817000.0,-37429000.0,,,3246000.0
