symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EVR,2012-06-30,False,Q2,2012,10-Q,176055000.0,,7913000.0,0.27,0.25,0.2,973858000.0,414083000.0,225295000.0,150668000.0,467398000.0,2673000.0,26098000.0,-59808000.0,100503000.0,180415000.0,9508000.0
EVR,2018-12-31,False,FY,2018,10-K,2082476000.0,,377240000.0,9.29,8.33,1.9,2125667000.0,1481617000.0,749691000.0,790590000.0,1007939000.0,849574000.0,-212566000.0,-452927000.0,168612000.0,131387000.0,33324000.0
EVR,2012-03-31,False,Q1,2012,10-Q,106555000.0,,-3389000.0,-0.12,-0.12,0.2,942117000.0,376786000.0,189051000.0,101202000.0,471937000.0,-89441000.0,28903000.0,-22464000.0,100078000.0,181753000.0,6945000.0
EVR,2011-06-30,False,Q2,2011,10-Q,147740000.0,,2240000.0,0.09,0.08,0.18,1041798000.0,572685000.0,284373000.0,204449000.0,474242000.0,7734000.0,19627000.0,35788000.0,98858000.0,140777000.0,1586000.0
EVR,2013-03-31,False,Q1,2013,10-Q,154715000.0,,5948000.0,0.19,0.16,0.22,976489000.0,352435000.0,144972000.0,137034000.0,493228000.0,-84868000.0,1783000.0,-38609000.0,101823000.0,189440000.0,471000.0
EVR,2013-06-30,False,Q2,2013,10-Q,210620000.0,,16405000.0,0.52,0.44,0.22,1032963000.0,408375000.0,221817000.0,147435000.0,471810000.0,-5633000.0,-483000.0,-104192000.0,102282000.0,189033000.0,1540000.0
EVR,2011-12-31,False,FY,2011,10-K,543655000.0,,6868000.0,0.26,0.23,0.74,1043592000.0,485860000.0,302897000.0,182905000.0,465826000.0,147836000.0,-77344000.0,-25081000.0,99664000.0,177849000.0,8662000.0
EVR,2012-09-30,False,Q3,2012,10-Q,157044000.0,,5280000.0,0.18,0.17,0.2,1028764000.0,450229000.0,265914000.0,162341000.0,470033000.0,47041000.0,28235000.0,-96763000.0,100933000.0,182227000.0,11874000.0
EVR,2011-09-30,False,Q3,2011,10-Q,168516000.0,,1738000.0,0.06,0.06,0.18,1069825000.0,565633000.0,328940000.0,243926000.0,460538000.0,110055000.0,-5131000.0,323000.0,99256000.0,176937000.0,2588000.0
EVR,2011-12-31,True,FY,2011,10-K,543655000.0,,6868000.0,0.26,0.23,0.74,1043592000.0,485860000.0,302897000.0,182905000.0,465826000.0,147836000.0,-77344000.0,-25081000.0,176160000.0,177849000.0,8662000.0
EVR,2012-12-31,False,FY,2012,10-K,657674000.0,,28805000.0,0.98,0.89,0.82,1145218000.0,526747000.0,320906000.0,259431000.0,490749000.0,160158000.0,24917000.0,-110012000.0,101375000.0,188684000.0,13941000.0
EVR,2013-09-30,False,Q3,2013,10-Q,191147000.0,,13941000.0,0.43,0.36,0.22,1103341000.0,477554000.0,252205000.0,243798000.0,503548000.0,118802000.0,-5476000.0,-127376000.0,102748000.0,188006000.0,1988000.0
EVR,2014-03-31,False,Q1,2014,10-Q,152488000.0,,10568000.0,0.3,0.25,0.25,1044917000.0,393798000.0,143153000.0,124064000.0,548233000.0,-116437000.0,954000.0,-58496000.0,103710000.0,190410000.0,1501000.0
EVR,2013-12-31,False,FY,2013,10-K,779433000.0,,53194000.0,1.65,1.38,0.91,1180783000.0,537859000.0,284159000.0,298453000.0,563158000.0,198714000.0,-8864000.0,-149796000.0,103226000.0,189274000.0,4487000.0
EVR,2014-06-30,False,Q2,2014,10-Q,221674000.0,,24265000.0,0.68,0.58,0.25,1147897000.0,473554000.0,214536000.0,193096000.0,611073000.0,-12674000.0,-4874000.0,-89242000.0,104207000.0,193389000.0,5971000.0
EVR,2014-09-30,False,Q3,2014,10-Q,231125000.0,,24309000.0,0.67,0.58,0.25,1223751000.0,546056000.0,276139000.0,239069000.0,603420000.0,89251000.0,-5340000.0,-140982000.0,104755000.0,192889000.0,10223000.0
EVR,2015-06-30,False,Q2,2015,10-Q,272907000.0,,10764000.0,0.3,0.26,0.28,1299547000.0,549210000.0,263153000.0,250079000.0,684078000.0,46334000.0,-161000.0,-147449000.0,106285000.0,217684000.0,7695000.0
EVR,2014-12-31,False,FY,2014,10-K,931402000.0,,86874000.0,2.42,2.08,1.03,1446556000.0,682956000.0,385080000.0,352160000.0,712233000.0,215972000.0,25035000.0,-179595000.0,105226000.0,218232000.0,13521000.0
EVR,2016-09-30,False,Q3,2016,10-Q,391101000.0,,34695000.0,0.89,0.79,0.31,1461630000.0,727812000.0,347422000.0,446029000.0,699971000.0,245908000.0,-41564000.0,-189228000.0,168035000.0,163835000.0,8511000.0
EVR,2016-06-30,False,Q2,2016,10-Q,355193000.0,,24087000.0,0.61,0.55,0.31,1306650000.0,579647000.0,244800000.0,247270000.0,643095000.0,9170000.0,-32620000.0,-165715000.0,167976000.0,164701000.0,4732000.0
EVR,2015-03-31,False,Q1,2015,10-Q,242426000.0,,4300000.0,0.12,0.1,0.28,1289209000.0,539424000.0,268731000.0,225781000.0,671665000.0,-78785000.0,5435000.0,-50788000.0,105749000.0,215594000.0,1957000.0
EVR,2015-09-30,False,Q3,2015,10-Q,313470000.0,,7197000.0,0.2,0.16,0.28,1330389000.0,596661000.0,278666000.0,278145000.0,686753000.0,142842000.0,-18655000.0,-191363000.0,106829000.0,192907000.0,12855000.0
EVR,2017-06-30,False,Q2,2017,10-Q,375272000.0,,18184000.0,0.45,0.41,0.34,1451286000.0,755382000.0,351679000.0,410212000.0,699104000.0,155165000.0,-7951000.0,-295472000.0,168220000.0,131915000.0,16804000.0
EVR,2015-12-31,False,FY,2015,10-K,1240248000.0,,42863000.0,1.15,0.98,1.15,1479171000.0,749464000.0,408049000.0,448764000.0,707216000.0,356851000.0,-26117000.0,-223803000.0,120000000.0,166461000.0,16189000.0
EVR,2016-12-31,False,FY,2016,10-K,1456790000.0,,107528000.0,2.74,2.43,1.27,1662346000.0,925633000.0,463421000.0,558524000.0,783331000.0,416098000.0,-48504000.0,-232487000.0,168097000.0,160961000.0,18439000.0
EVR,2017-03-31,False,Q1,2017,10-Q,392023000.0,,80771000.0,2.0,1.76,0.34,1432762000.0,690824000.0,254157000.0,351260000.0,784481000.0,-81259000.0,-1478000.0,-124030000.0,168158000.0,164786000.0,6417000.0
EVR,2016-03-31,False,Q1,2016,10-Q,260432000.0,,5318000.0,0.13,0.12,0.31,1284677000.0,554147000.0,225090000.0,291523000.0,638630000.0,-116893000.0,-5680000.0,-31901000.0,167917000.0,162624000.0,2265000.0
EVR,2018-03-31,False,Q1,2018,10-Q,467912000.0,,95543000.0,2.36,2.1,0.4,1417653000.0,808967000.0,324307000.0,407729000.0,774333000.0,-40685000.0,28153000.0,-191968000.0,168411000.0,136925000.0,4151000.0
EVR,2018-06-30,False,Q2,2018,10-Q,453545000.0,,68931000.0,1.69,1.52,0.5,1612524000.0,996925000.0,429376000.0,403929000.0,851000000.0,174507000.0,-126370000.0,-248945000.0,168477000.0,132669000.0,7178000.0
EVR,2017-12-31,False,FY,2017,10-K,1724345000.0,,125454000.0,3.16,2.8,1.42,1584886000.0,1000205000.0,464052000.0,609587000.0,796368000.0,516551000.0,-54641000.0,-419230000.0,168347000.0,134231000.0,31300000.0
EVR,2018-09-30,False,Q3,2018,10-Q,385462000.0,,49461000.0,1.21,1.08,0.5,1705607000.0,1086813000.0,462744000.0,425152000.0,899397000.0,310646000.0,-188888000.0,-306415000.0,168543000.0,133367000.0,11881000.0
EVR,2017-09-30,False,Q3,2017,10-Q,412014000.0,,45911000.0,1.18,1.04,0.34,1561035000.0,863441000.0,422784000.0,439855000.0,727985000.0,325657000.0,-72187000.0,-377680000.0,168282000.0,133911000.0,25142000.0
