symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GNCA,2018-12-31,False,FY,2018,10-K,,-39518000.0,-27811000.0,-0.34,-0.34,0.0,31115000.0,27057000.0,10732000.0,26361000.0,7335000.0,-41235000.0,-131000.0,55455000.0,14800000.0,,241000.0
GNCA,2015-09-30,False,Q3,2015,10-Q,457000.0,-9490000.0,-9771000.0,-0.37,-0.37,0.0,117880000.0,98494000.0,8350000.0,42827000.0,98885000.0,-28370000.0,-44547000.0,95686000.0,12000000.0,,1849000.0
GNCA,2014-06-30,False,Q2,2014,10-Q,30000.0,-6909000.0,-7146000.0,-0.41,-0.41,0.0,61850000.0,60316000.0,5410000.0,32128000.0,49035000.0,-12967000.0,-27255000.0,60142000.0,10000000.0,,202000.0
GNCA,2016-09-30,False,Q3,2016,10-Q,0.0,-12430000.0,-12765000.0,-0.45,-0.45,0.0,82869000.0,76411000.0,7088000.0,26417000.0,60349000.0,-30103000.0,38168000.0,1093000.0,17000000.0,,1968000.0
GNCA,2015-03-31,False,Q1,2015,10-Q,556000.0,-11777000.0,-12084000.0,-0.64,-0.64,0.0,88416000.0,85625000.0,7794000.0,57471000.0,69746000.0,-10748000.0,-232000.0,48393000.0,12000000.0,,232000.0
GNCA,2014-03-31,False,Q1,2014,10-Q,12000.0,-6373000.0,-7509000.0,-0.76,-0.76,0.0,68213000.0,66940000.0,4545000.0,65839000.0,55373000.0,-6534000.0,-27000.0,60192000.0,10000000.0,,2501000.0
GNCA,2014-09-30,False,Q3,2014,10-Q,766000.0,-8958000.0,-9171000.0,-0.53,-0.53,0.0,55799000.0,53521000.0,7850000.0,25145000.0,40964000.0,-19192000.0,-28290000.0,60419000.0,9808000.0,,1237000.0
GNCA,2015-06-30,False,Q2,2015,10-Q,670000.0,-10026000.0,-10314000.0,-0.43,-0.43,0.0,78716000.0,75365000.0,6366000.0,49580000.0,60662000.0,-20072000.0,1007000.0,48587000.0,12000000.0,,993000.0
GNCA,2014-12-31,False,FY,2014,10-K,893000.0,-33166000.0,-35476000.0,-2.27,-2.27,0.0,50431000.0,48042000.0,5840000.0,20058000.0,32507000.0,-27604000.0,-28573000.0,64027000.0,12000000.0,,1520000.0
GNCA,2015-12-31,False,FY,2015,10-K,670000.0,-41366000.0,-42483000.0,-1.74,-1.74,0.0,112142000.0,95193000.0,5967000.0,17259000.0,89661000.0,-38356000.0,-64937000.0,100494000.0,17000000.0,,2784000.0
GNCA,2017-06-30,False,Q2,2017,10-Q,0.0,-14998000.0,-15375000.0,-0.54,-0.54,0.0,42612000.0,36951000.0,12466000.0,35225000.0,19207000.0,-28000000.0,35201000.0,600000.0,17000000.0,,735000.0
GNCA,2016-06-30,False,Q2,2016,10-Q,0.0,-10704000.0,-11023000.0,-0.39,-0.39,0.0,92864000.0,87316000.0,4161000.0,18265000.0,71866000.0,-19857000.0,19906000.0,957000.0,17000000.0,,1565000.0
GNCA,2016-03-31,False,Q1,2016,10-Q,235000.0,-9429000.0,-9751000.0,-350.0,-350.0,0.0,102655000.0,97533000.0,5062000.0,37730000.0,80990000.0,-10179000.0,30643000.0,7000.0,17000000.0,,577000.0
GNCA,2017-03-31,False,Q1,2017,10-Q,0.0,-13376000.0,-13735000.0,-0.48,-0.48,0.0,55645000.0,50118000.0,10086000.0,34138000.0,33084000.0,-14659000.0,21115000.0,258000.0,17000000.0,,282000.0
GNCA,2018-03-31,False,Q1,2018,10-Q,,-10384000.0,-15890000.0,-0.22,-0.22,0.0,56464000.0,52557000.0,6521000.0,51179000.0,14568000.0,-13133000.0,56000.0,51983000.0,13900000.0,,0.0
GNCA,2017-09-30,False,Q3,2017,10-Q,0.0,-16496000.0,-16868000.0,-0.59,-0.59,0.0,28044000.0,23292000.0,14988000.0,21983000.0,3686000.0,-39425000.0,34688000.0,-704000.0,17000000.0,,1248000.0
GNCA,2016-12-31,False,FY,2016,10-K,235000.0,-48245000.0,-49573000.0,-1.75,-1.75,0.0,69896000.0,64288000.0,10370000.0,27424000.0,45541000.0,-41835000.0,50711000.0,1289000.0,17000000.0,,2538000.0
GNCA,2017-12-31,False,FY,2017,10-K,0.0,-55255000.0,-56710000.0,-1.98,-1.98,0.0,17488000.0,13081000.0,15779000.0,12273000.0,-6050000.0,-47599000.0,34909000.0,-2461000.0,17000000.0,,1178000.0
GNCA,2018-09-30,False,Q3,2018,10-Q,,-10460000.0,-7833000.0,-0.09,-0.09,0.0,39701000.0,36378000.0,9083000.0,34494000.0,6498000.0,-33057000.0,-141000.0,55419000.0,14600000.0,,213000.0
GNCA,2018-06-30,False,Q2,2018,10-Q,,-9788000.0,-4438000.0,-0.05,-0.05,0.0,49040000.0,45484000.0,6655000.0,44215000.0,13865000.0,-23375000.0,-102000.0,55419000.0,14500000.0,,174000.0
