symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CWBC,2012-03-31,False,Q1,2012,10-Q,10209000.0,,557000.0,0.09,0.08,0.0,623225000.0,,,43145000.0,51110000.0,4212000.0,27019000.0,-10658000.0,7852000.0,,54000.0
CWBC,2011-09-30,False,Q3,2011,10-Q,9569000.0,,-2568000.0,-0.43,-0.43,0.0,643156000.0,,,11127000.0,59369000.0,6691000.0,20127000.0,-21917000.0,7852000.0,,389000.0
CWBC,2011-06-30,False,Q2,2011,10-Q,9950000.0,,-483000.0,-0.08,-0.08,0.0,643831000.0,,,7536000.0,61838000.0,5657000.0,18783000.0,-23130000.0,7862000.0,,276000.0
CWBC,2018-12-31,False,FY,2018,10-K,7719000.0,,7409000.0,0.89,0.88,0.19,877291000.0,,,56915000.0,76151000.0,16321000.0,-38055000.0,32780000.0,5000000.0,,1564000.0
CWBC,2011-12-31,False,FY,2011,10-K,39656000.0,,-11532000.0,-1.93,-1.93,0.0,633348000.0,,,22679000.0,50626000.0,6217000.0,32622000.0,-22386000.0,7852000.0,,549000.0
CWBC,2012-06-30,False,Q2,2012,10-Q,8547000.0,,-859000.0,-0.14,-0.14,0.0,573013000.0,,,28438000.0,50378000.0,3421000.0,62591000.0,-60146000.0,7852000.0,,66000.0
CWBC,2013-03-31,False,Q1,2013,10-Q,7731000.0,,827000.0,0.14,0.11,0.0,533123000.0,,,35689000.0,54070000.0,9032000.0,-1050000.0,-184000.0,7735000.0,,89000.0
CWBC,2013-09-30,False,Q3,2013,10-Q,7742000.0,,2373000.0,0.3,0.29,0.0,535481000.0,,,42570000.0,64648000.0,13249000.0,4538000.0,-3108000.0,1442000.0,,143000.0
CWBC,2013-06-30,False,Q2,2013,10-Q,7827000.0,,1864000.0,0.3,0.23,0.0,536098000.0,,,34072000.0,62086000.0,11299000.0,-5786000.0,668000.0,1667000.0,,109000.0
CWBC,2012-12-31,False,FY,2012,10-K,35528000.0,,2127000.0,0.36,0.31,0.0,532101000.0,,,27891000.0,53049000.0,10085000.0,99348000.0,-104221000.0,7852000.0,,284000.0
CWBC,2012-09-30,False,Q3,2012,10-Q,8569000.0,,360000.0,0.06,0.06,0.0,556796000.0,,,32306000.0,50813000.0,3983000.0,84242000.0,-78491000.0,7852000.0,,253000.0
CWBC,2013-12-31,False,FY,2013,10-K,30697000.0,,7947000.0,1.13,0.98,0.0,539000000.0,,,19478000.0,67556000.0,10998000.0,-17350000.0,-2061000.0,1442000.0,,215000.0
CWBC,2014-03-31,False,Q1,2014,10-Q,7479000.0,,1169000.0,0.15,0.15,0.0,550257000.0,,,19050000.0,70462000.0,162000.0,-9317000.0,8727000.0,0.0,,34000.0
CWBC,2014-06-30,False,Q2,2014,10-Q,7778000.0,,1521000.0,0.19,0.18,0.0,557741000.0,,,17403000.0,64280000.0,-3836000.0,-12670000.0,14431000.0,0.0,,142000.0
CWBC,2014-09-30,False,Q3,2014,10-Q,7455000.0,,1536000.0,0.19,0.18,0.02,572143000.0,,,29342000.0,65754000.0,4826000.0,-21549000.0,26587000.0,0.0,,233000.0
CWBC,2015-12-31,False,FY,2015,10-K,32531000.0,,2554000.0,0.31,0.3,0.11,621213000.0,,,35519000.0,61944000.0,7012000.0,-49881000.0,59429000.0,5500000.0,,371000.0
CWBC,2014-12-31,False,FY,2014,10-K,30201000.0,,6268000.0,0.77,0.75,0.04,557318000.0,,,18959000.0,67007000.0,6439000.0,-16782000.0,9824000.0,0.0,,394000.0
CWBC,2016-09-30,False,Q3,2016,10-Q,9075000.0,,1481000.0,0.18,0.18,0.035,664536000.0,,,17659000.0,64212000.0,4416000.0,-61602000.0,39326000.0,5500000.0,,881000.0
CWBC,2016-06-30,False,Q2,2016,10-Q,8251000.0,,1125000.0,0.14,0.13,0.035,642624000.0,,,27169000.0,63238000.0,5353000.0,-33170000.0,19467000.0,5500000.0,,219000.0
CWBC,2015-06-30,False,Q2,2015,10-Q,8432000.0,,-2368000.0,-0.29,-0.29,0.03,587274000.0,,,23288000.0,64548000.0,-936000.0,-26238000.0,31503000.0,0.0,,125000.0
CWBC,2015-03-31,False,Q1,2015,10-Q,7497000.0,,1649000.0,0.2,0.19,0.02,572271000.0,,,35447000.0,67503000.0,5468000.0,-1251000.0,12271000.0,0.0,,95000.0
CWBC,2015-09-30,False,Q3,2015,10-Q,7929000.0,,1466000.0,0.18,0.17,0.03,601037000.0,,,23693000.0,65912000.0,1459000.0,-39025000.0,42300000.0,0.0,,225000.0
CWBC,2016-03-31,False,Q1,2016,10-Q,8023000.0,,1283000.0,0.16,0.15,0.03,622755000.0,,,28937000.0,62439000.0,3631000.0,-10965000.0,752000.0,5500000.0,,69000.0
CWBC,2017-09-30,False,Q3,2017,10-Q,10411000.0,,1554000.0,0.19,0.18,0.04,829150000.0,,,51571000.0,69766000.0,9087000.0,-102804000.0,111172000.0,3800000.0,,1720000.0
CWBC,2017-06-30,False,Q2,2017,10-Q,9763000.0,,1556000.0,0.19,0.18,0.04,784972000.0,,,38004000.0,68216000.0,4761000.0,-71399000.0,70525000.0,1800000.0,,1303000.0
CWBC,2018-06-30,False,Q2,2018,10-Q,11089000.0,,1867000.0,0.23,0.21,0.05,865127000.0,,,54362000.0,73448000.0,6744000.0,-25741000.0,27490000.0,6800000.0,,748000.0
CWBC,2018-09-30,False,Q3,2018,10-Q,11842000.0,,2369000.0,0.29,0.27,0.05,854709000.0,,,47753000.0,75557000.0,10663000.0,-21472000.0,12693000.0,3000000.0,,1178000.0
CWBC,2018-03-31,False,Q1,2018,10-Q,10627000.0,,1814000.0,0.22,0.21,0.04,865689000.0,,,68809000.0,71711000.0,5043000.0,-12206000.0,30103000.0,6800000.0,,292000.0
CWBC,2016-12-31,False,FY,2016,10-K,5429000.0,,5229000.0,0.64,0.62,0.135,710572000.0,,,34116000.0,65336000.0,7870000.0,-93457000.0,84184000.0,4000000.0,,1616000.0
CWBC,2017-12-31,False,FY,2017,10-K,5305000.0,,4915000.0,0.6,0.57,0.16,833315000.0,,,45869000.0,70070000.0,14243000.0,-117009000.0,114519000.0,6800000.0,,2335000.0
