symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RNN,2011-09-30,False,Q3,2011,10-Q,0.0,-3355059.0,-1469218.0,-0.02,-0.02,0.0,18688853.0,15648330.0,,13216933.0,10172297.0,-10651611.0,-2049969.0,13578274.0,,,4411.0
RNN,2012-03-31,False,Q1,2012,10-Q,0.0,-1884182.0,-2139794.0,-0.02,-0.02,0.0,11709492.0,10350040.0,,8101112.0,8657510.0,-1916510.0,156134.0,0.0,,,564995.0
RNN,2012-12-31,False,FY,2012,10-K,,-6579530.0,-6226670.0,-0.06,-0.06,0.0,14919308.0,13775351.0,,13486543.0,9533989.0,-6619559.0,2189964.0,8054650.0,,,564995.0
RNN,2018-12-31,False,FY,2018,10-K,,-20537673.0,-14368530.0,-0.44,-0.44,0.0,16042926.0,15899668.0,,8744301.0,10562890.0,-18838638.0,11910996.0,6772789.0,,,39224.0
RNN,2012-06-30,False,Q2,2012,10-Q,0.0,-1848944.0,-1042402.0,-0.01,-0.01,0.0,9758548.0,8921557.0,,8482981.0,7665860.0,-3896381.0,2517874.0,66178583.0,,,564995.0
RNN,2012-09-30,False,Q3,2012,10-Q,,-1799779.0,-2989070.0,-0.03,-0.03,0.0,7977577.0,7698025.0,,7379999.0,4737401.0,-5546081.0,3064592.0,66178583.0,,,564995.0
RNN,2011-12-31,False,FY,2011,10-K,0.0,-16131013.0,-11344950.0,-0.12,-0.12,0.0,13689648.0,12163341.0,,9861488.0,10706130.0,-15530306.0,-545919.0,13597474.0,,,16047.0
RNN,2013-06-30,False,Q2,2013,10-Q,0.0,-1913527.0,-3108750.0,-0.03,-0.03,0.0,11074111.0,10470018.0,,9979347.0,5502215.0,-4055248.0,521313.0,74259972.0,,,566604.0
RNN,2015-03-31,False,Q1,2015,10-Q,,-4417708.0,-4271711.0,-0.02,-0.02,0.0,30481605.0,30376058.0,,10729210.0,23377681.0,-4038817.0,4236240.0,705542.0,,,7935.0
RNN,2014-06-30,False,Q2,2014,10-Q,,-3508936.0,194464.0,0.0,0.0,0.0,39244653.0,39105785.0,,38104488.0,30308777.0,-5527773.0,103760.0,24840470.0,,,14214.0
RNN,2014-03-31,False,Q1,2014,10-Q,0.0,-2766094.0,-14600499.0,-0.09,-0.09,0.0,41121916.0,40898487.0,,40073018.0,28032292.0,-2576607.0,28829.0,23932765.0,,,618915.0
RNN,2014-12-31,False,FY,2014,10-K,,-13269229.0,-18521601.0,-0.11,-0.11,0.0,33533060.0,33429283.0,,9826245.0,26580491.0,-11041211.0,-22661045.0,24840470.0,,,41249.0
RNN,2013-09-30,False,Q3,2013,10-Q,0.0,-1823887.0,-2140904.0,-0.02,-0.02,0.0,16073715.0,15494117.0,,14871000.0,9851240.0,-5735966.0,536163.0,80817493.0,,,611454.0
RNN,2014-09-30,False,Q3,2014,10-Q,,-3141706.0,-1905448.0,-0.01,-0.01,0.0,36453456.0,36343048.0,,14971660.0,28597479.0,-8129391.0,-20427450.0,24840470.0,,,30154.0
RNN,2013-12-31,False,FY,2013,10-K,0.0,-7978838.0,-9499424.0,-0.07,-0.07,0.0,19556498.0,19295196.0,,18688031.0,12625488.0,-7984856.0,845522.0,12340822.0,,,615144.0
RNN,2013-03-31,False,Q1,2013,10-Q,,-1909025.0,-1530105.0,-0.01,-0.01,0.0,13352977.0,12352348.0,,12069028.0,8375835.0,-1551527.0,134012.0,74233233.0,,,565604.0
RNN,2015-06-30,False,Q2,2015,10-Q,,-4819940.0,-3234160.0,-0.02,-0.02,0.0,27369877.0,27261251.0,,9970646.0,21428949.0,-8441718.0,6871787.0,1714332.0,,,12388.0
RNN,2015-09-30,False,Q3,2015,10-Q,,-4658555.0,-4026530.0,-0.02,-0.02,0.0,23074251.0,22932813.0,,12450387.0,17706209.0,-12944191.0,13831676.0,1736657.0,,,52499.0
RNN,2011-06-30,False,Q2,2011,10-Q,18750.0,-6458586.0,-5828852.0,-0.06,-0.06,0.0,21875351.0,18591837.0,,16127716.0,11478387.0,-7490595.0,-2278162.0,13556234.0,,,2154.0
RNN,2016-09-30,False,Q3,2016,10-Q,,-3717575.0,-2866996.0,-0.01,-0.01,0.0,22741477.0,22613652.0,,8392240.0,17239512.0,-11733737.0,-195686.0,10122223.0,,,8263.0
RNN,2015-12-31,False,FY,2015,10-K,,-18263436.0,-14384556.0,-0.08,-0.08,0.0,24805029.0,24661344.0,,10199440.0,18775548.0,-17351950.0,9554394.0,8170751.0,,,62302.0
RNN,2016-12-31,False,FY,2016,10-K,,-16413385.0,-9307345.0,-0.04,-0.04,0.0,21043532.0,20924097.0,,11578473.0,17058462.0,-13227101.0,4483911.0,10122223.0,,,8666.0
RNN,2017-06-30,False,Q2,2017,10-Q,,-4283925.0,947056.0,0.04,0.03,0.0,28093715.0,27976320.0,,8790519.0,15901073.0,-8267979.0,-9306570.0,14786595.0,,,17910.0
RNN,2016-06-30,False,Q2,2016,10-Q,,-3912782.0,-1765824.0,-0.01,-0.01,0.0,20530120.0,20393977.0,,7877995.0,15814400.0,-8612361.0,1710729.0,4580187.0,,,7511.0
RNN,2017-03-31,False,Q1,2017,10-Q,,-3953241.0,-21611024.0,-0.09,-0.09,0.0,19582607.0,19468134.0,,10486179.0,1129532.0,-4168735.0,710335.0,2366106.0,,,3965.0
RNN,2018-03-31,False,Q1,2018,10-Q,,-5885855.0,-2074873.0,-0.07,-0.07,0.0,22554270.0,22414105.0,,6298296.0,14969960.0,-5598338.0,2997480.0,,,,2520.0
RNN,2016-03-31,False,Q1,2016,10-Q,,-4863981.0,-4149042.0,-0.02,-0.02,0.0,25557008.0,25414888.0,,10463654.0,17209115.0,-3549617.0,-766356.0,4580187.0,,,4596.0
RNN,2018-06-30,False,Q2,2018,10-Q,,-5001441.0,-3838268.0,-0.12,-0.12,0.0,18235971.0,18107421.0,,5094275.0,11423264.0,-10051386.0,6246507.0,,,,3493.0
RNN,2017-09-30,False,Q3,2017,10-Q,,-4219322.0,-1038072.0,-0.04,-0.04,0.0,24590980.0,24481139.0,,8226189.0,15120805.0,-11715119.0,-6310029.0,14672864.0,,,21369.0
RNN,2017-12-31,False,FY,2017,10-K,,-17354717.0,-25294503.0,-0.92,-0.92,0.0,28287881.0,28135636.0,,8899154.0,16768596.0,-15420055.0,-9372778.0,22113514.0,,,75168.0
RNN,2018-09-30,False,Q3,2018,10-Q,,-4683907.0,-5338819.0,-0.17,-0.17,0.0,13874895.0,13720630.0,,4591722.0,6411895.0,-14218428.0,9910996.0,,,,39224.0
