symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UACL,2015-06-27,False,Q2,2015,10-Q,295007000.0,22920000.0,13284000.0,0.44,0.44,0.07,539415000.0,236617000.0,127171000.0,7707000.0,153010000.0,29008000.0,-9852000.0,-19110000.0,221643000.0,74484000.0,9221000.0
UACL,2016-04-02,False,Q1,2016,10-Q,260394000.0,13930000.0,7477000.0,0.26,0.26,0.07,534194000.0,196616000.0,179768000.0,11731000.0,136345000.0,38449000.0,-35731000.0,-3756000.0,77600000.0,74484000.0,36115000.0
UACL,2015-12-31,False,FY,2015,10-K,1128773000.0,73395000.0,40001000.0,1.37,1.37,0.28,510998000.0,209531000.0,154104000.0,12930000.0,131081000.0,78304000.0,-26159000.0,-46170000.0,234913000.0,74484000.0,26257000.0
ULH,2016-10-01,False,Q3,2016,10-Q,271493000.0,10027000.0,4997000.0,0.18,0.18,0.07,558231000.0,203617000.0,154806000.0,1544000.0,145943000.0,60942000.0,-76081000.0,3876000.0,68400000.0,74484000.0,78651000.0
ULH,2016-07-02,False,Q2,2016,10-Q,276813000.0,16774000.0,9047000.0,0.32,0.32,0.07,536993000.0,201957000.0,148757000.0,4020000.0,143383000.0,46091000.0,-44062000.0,-10543000.0,72500000.0,74484000.0,46110000.0
ULH,2017-04-01,False,Q1,2017,10-Q,284442000.0,9169000.0,4318000.0,0.15,0.15,0.07,583073000.0,212473000.0,163029000.0,3353000.0,151526000.0,25838000.0,-17475000.0,-7075000.0,256290000.0,74484000.0,17669000.0
ULH,2017-09-30,False,Q3,2017,10-Q,313001000.0,-3484000.0,-3305000.0,-0.12,-0.12,0.07,603855000.0,228132000.0,206866000.0,2897000.0,146308000.0,70429000.0,-45103000.0,-24535000.0,243540000.0,74484000.0,46677000.0
ULH,2017-12-31,False,FY,2017,10-K,1216665000.0,25214000.0,28153000.0,0.99,0.99,0.28,610592000.0,228666000.0,199070000.0,1672000.0,168765000.0,83849000.0,-61289000.0,-23159000.0,247978000.0,74484000.0,63360000.0
ULH,2018-03-31,False,Q1,2018,10-Q,335113000.0,17104000.0,10434000.0,0.37,0.37,0.105,662468000.0,253486000.0,224258000.0,2145000.0,179405000.0,16108000.0,-38239000.0,20890000.0,270963000.0,84827000.0,7336000.0
ULH,2016-12-31,False,FY,2016,10-K,1072751000.0,46580000.0,24244000.0,0.85,0.85,0.28,570457000.0,207451000.0,144516000.0,1755000.0,147732000.0,68629000.0,-94076000.0,14114000.0,261267000.0,74484000.0,97351000.0
ULH,2018-06-30,False,Q2,2018,10-Q,365925000.0,26252000.0,17669000.0,0.62,0.62,0.105,687911000.0,269131000.0,236068000.0,1664000.0,192778000.0,43374000.0,-62788000.0,19060000.0,272224000.0,84827000.0,31621000.0
