symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SGB,2014-03-31,False,Q1,2014,10-Q,4895899.0,,701085.0,0.28,0.28,0.08,394784873.0,,,8279111.0,32306542.0,731776.0,-8051316.0,20226991.0,,,798473.0
SGB,2014-09-30,False,Q3,2014,10-Q,5005360.0,,803556.0,0.32,0.32,0.08,380762851.0,,,7090269.0,33542234.0,3278759.0,-20974204.0,4439121.0,,,2168052.0
SGB,2014-06-30,False,Q2,2014,10-Q,4972216.0,,736848.0,0.28,0.28,0.08,375578031.0,,,8309899.0,33157802.0,2171419.0,-24297687.0,-23844.0,,,1815617.0
SGB,2015-03-31,False,Q1,2015,10-Q,4856173.0,,808726.0,0.32,0.32,0.1,399894328.0,,,7711644.0,35337576.0,1011568.0,-8470629.0,24554182.0,,,134364.0
SGB,2014-12-31,False,FY,2014,10-K,1010000.0,3643000.0,2903830.0,1.14,1.14,0.0,374280210.0,,,6782566.0,34335382.0,4414361.0,-24149569.0,-3076255.0,22066667.0,,2311767.0
SGB,2015-12-31,False,FY,2015,10-K,2697000.0,4201000.0,3373635.0,1.32,1.32,0.0,414855470.0,,,6156818.0,36097690.0,4470467.0,-22838674.0,36889783.0,28476190.0,,370837.0
SGB,2015-09-30,False,Q3,2015,10-Q,4897475.0,,857281.0,0.33,0.33,0.1,392221440.0,,,7741026.0,36504957.0,3456516.0,-9618345.0,14900905.0,,,319416.0
SGB,2016-06-30,False,Q2,2016,10-Q,5384160.0,,1011574.0,0.4,0.4,0.1,422465157.0,,,5835201.0,38543349.0,2405634.0,-24454477.0,4491039.0,,,390394.0
SGB,2016-09-30,False,Q3,2016,10-Q,5468706.0,,972755.0,0.38,0.38,0.11,443029939.0,,,6514663.0,39090731.0,4084837.0,-25864105.0,23717244.0,,,1304463.0
SGB,2017-03-31,False,Q1,2017,10-Q,5785265.0,,1065304.0,0.42,0.42,0.11,470897107.0,,,7133341.0,39303475.0,1297872.0,-23811561.0,21233352.0,,,269194.0
SGB,2017-06-30,False,Q2,2017,10-Q,5867518.0,,1073424.0,0.42,0.42,0.11,470304936.0,,,8008852.0,40315006.0,2972371.0,-32573226.0,19175754.0,,,629673.0
SGB,2016-12-31,False,FY,2016,10-K,23000.0,5186000.0,4033977.0,1.58,1.58,0.0,448501230.0,,,7700522.0,38422334.0,5181703.0,-39552022.0,29809962.0,26028571.0,,1455043.0
SGB,2016-03-31,False,Q1,2016,10-Q,5495572.0,,1047645.0,0.41,0.41,0.1,409089047.0,,,7741655.0,37520723.0,1455031.0,-7307836.0,-7865954.0,,,220926.0
SGB,2017-09-30,False,Q3,2017,10-Q,5828311.0,,951529.0,0.37,0.37,0.11,477219047.0,,,8670020.0,41016457.0,4399906.0,-35464349.0,24832361.0,,,1347213.0
SGB,2018-03-31,False,Q1,2018,10-Q,6056781.0,,1232366.0,0.48,0.48,0.11,510132647.0,,,9777361.0,41325961.0,1447861.0,-7761615.0,21162780.0,,,966591.0
SGB,2017-12-31,False,FY,2017,10-K,2026000.0,5427000.0,3807492.0,1.49,1.49,0.0,489072375.0,,,11143494.0,41142986.0,5882947.0,-35086383.0,36821941.0,29057143.0,,1955067.0
SGB,2018-06-30,False,Q2,2018,10-Q,6352392.0,,1147687.0,0.45,0.45,0.12,508153171.0,,,7786260.0,41934077.0,3463283.0,-20369090.0,17845818.0,,,1931714.0
