symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CMT,2018-09-30,False,Q3,2018,10-Q,64676000.0,-1487000.0,-1803000.0,-0.23,-0.23,0.0,192066000.0,69437000.0,42307000.0,0.0,102849000.0,6524000.0,-67218000.0,33914000.0,42469000.0,22957000.0,4761000.0
CMT,2011-12-31,False,FY,2011,10-K,143421000.0,,10526000.0,1.51,1.44,0.0,93298000.0,41797000.0,24814000.0,4634000.0,50096000.0,11475000.0,-8806000.0,-3692000.0,,1097000.0,8806000.0
CMT,2012-06-30,False,Q2,2012,10-Q,44544000.0,,2341000.0,0.33,0.32,0.0,97575000.0,43480000.0,27393000.0,0.0,55203000.0,1287000.0,-5301000.0,-620000.0,12972000.0,1097000.0,5301000.0
CMT,2011-09-30,False,Q3,2011,10-Q,37836001.0,,2855726.0,0.41,0.39,0.0,89698455.0,40246079.0,22970154.0,2014255.0,46329628.0,4712009.0,-4940326.0,-3414293.0,,1097433.0,4940326.0
CMT,2011-06-30,False,Q2,2011,10-Q,35293745.0,,2841891.0,0.41,0.39,0.0,83344642.0,34777582.0,19078420.0,0.0,43301071.0,647226.0,-3386982.0,-2917109.0,,1097433.0,3386982.0
CMT,2013-06-30,False,Q2,2012,10-Q,34681000.0,,1589000.0,0.22,0.21,0.0,91727000.0,34720000.0,18275000.0,5325000.0,61300000.0,5899000.0,-5408000.0,-3004000.0,6600000.0,1097000.0,5483000.0
CMT,2013-09-30,False,Q3,2013,10-Q,37434000.0,,1960000.0,0.27,0.26,0.0,94499000.0,37049000.0,19366000.0,3376000.0,63496000.0,5804000.0,-7035000.0,-3231000.0,6171000.0,1097000.0,7127000.0
CMT,2013-03-31,False,Q1,2013,10-Q,34362000.0,,1681000.0,0.24,0.23,0.0,91490000.0,36355000.0,19078000.0,4616000.0,59744000.0,1310000.0,-2308000.0,-2224000.0,7238000.0,1097000.0,2308000.0
CMT,2012-09-30,False,Q3,2012,10-Q,37681000.0,,1151000.0,0.16,0.16,0.0,92024000.0,37462000.0,21260000.0,0.0,56250000.0,5323000.0,-7066000.0,-2891000.0,10862000.0,1097000.0,7103000.0
CMT,2012-03-31,False,Q1,2012,10-Q,44529000.0,,2635000.0,0.37,0.36,0.0,93595000.0,41116000.0,24991000.0,0.0,52852000.0,-212000.0,-2469000.0,-1953000.0,193000.0,1097000.0,2469000.0
CMT,2012-12-31,False,FY,2012,10-K,162450000.0,,8190000.0,1.15,1.11,0.0,91849000.0,37726000.0,19087000.0,7838000.0,57998000.0,14798000.0,-7481000.0,-4113000.0,9477000.0,1097000.0,8258000.0
