symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EMR,2015-03-31,False,Q2,2015,10-Q,5400000000.0,,973000000.0,1.42,1.42,0.47,22968000000.0,10344000000.0,8770000000.0,3256000000.0,8968000000.0,929000000.0,801000000.0,-1415000000.0,,6805000000.0,359000000.0
EMR,2013-09-30,False,FY,2013,10-K,24669000000.0,,2004000000.0,2.78,2.76,1.64,24711000000.0,10999000000.0,7625000000.0,3275000000.0,10718000000.0,3649000000.0,-789000000.0,-1933000000.0,4322000000.0,7509000000.0,678000000.0
EMR,2013-12-31,False,Q1,2014,10-Q,5606000000.0,,462000000.0,0.65,0.65,0.43,24124000000.0,9999000000.0,7108000000.0,2737000000.0,10883000000.0,691000000.0,-555000000.0,-675000000.0,,7871000000.0,236000000.0
EMR,2017-03-31,False,Q2,2017,10-Q,3574000000.0,,292000000.0,0.45,0.45,0.48,17277000000.0,9446000000.0,3771000000.0,5039000000.0,8057000000.0,410000000.0,4791000000.0,-3282000000.0,,3891000000.0,194000000.0
EMR,2017-06-30,False,Q3,2017,10-Q,4039000000.0,,413000000.0,0.64,0.64,0.48,19402000000.0,8554000000.0,5370000000.0,3140000000.0,8022000000.0,1058000000.0,1691000000.0,-2777000000.0,,5296000000.0,300000000.0
EMR,2014-09-30,False,FY,2014,10-K,24537000000.0,,2147000000.0,3.05,3.03,1.72,24177000000.0,10867000000.0,8454000000.0,3149000000.0,10167000000.0,3692000000.0,-1159000000.0,-2559000000.0,4081000000.0,7182000000.0,767000000.0
EMR,2016-06-30,False,Q3,2016,10-Q,5126000000.0,,479000000.0,0.74,0.74,0.475,22082000000.0,10220000000.0,8326000000.0,3516000000.0,7955000000.0,1924000000.0,-373000000.0,-1050000000.0,,6667000000.0,354000000.0
EMR,2015-12-31,False,Q1,2016,10-Q,4713000000.0,,349000000.0,0.54,0.53,0.475,21552000000.0,9694000000.0,8202000000.0,3109000000.0,7497000000.0,487000000.0,-163000000.0,-211000000.0,,6601000000.0,145000000.0
EMR,2015-06-30,False,Q3,2015,10-Q,5503000000.0,,564000000.0,0.84,0.84,0.47,23464000000.0,10644000000.0,8312000000.0,3393000000.0,8799000000.0,1428000000.0,547000000.0,-1572000000.0,,6930000000.0,516000000.0
EMR,2016-09-30,False,FY,2016,10-K,14522000000.0,,1635000000.0,2.53,2.52,1.9,21743000000.0,9960000000.0,8008000000.0,3182000000.0,7618000000.0,2881000000.0,-626000000.0,-2045000000.0,4329000000.0,3909000000.0,447000000.0
EMR,2017-09-30,False,FY,2017,10-K,15264000000.0,,1518000000.0,2.35,2.35,1.92,19589000000.0,8252000000.0,5045000000.0,3062000000.0,8770000000.0,1912000000.0,1514000000.0,-3591000000.0,4064000000.0,5316000000.0,476000000.0
EMR,2015-09-30,False,FY,2015,10-K,22304000000.0,,2710000000.0,4.01,3.99,1.88,22088000000.0,10049000000.0,7800000000.0,3054000000.0,8128000000.0,2529000000.0,591000000.0,-2948000000.0,4580000000.0,6653000000.0,685000000.0
EMR,2018-03-31,False,Q2,2018,10-Q,4248000000.0,,482000000.0,0.76,0.76,0.485,19785000000.0,7725000000.0,5945000000.0,2444000000.0,8537000000.0,944000000.0,-785000000.0,-843000000.0,,5821000000.0,194000000.0
EMR,2016-12-31,False,Q1,2017,10-Q,3216000000.0,,309000000.0,0.48,0.48,0.48,17471000000.0,8877000000.0,4146000000.0,4151000000.0,7754000000.0,238000000.0,3758000000.0,-2920000000.0,,3861000000.0,100000000.0
EMR,2017-12-31,False,Q1,2018,10-Q,3816000000.0,,392000000.0,0.61,0.61,0.485,19858000000.0,8152000000.0,6192000000.0,3096000000.0,8388000000.0,447000000.0,-392000000.0,-31000000.0,,5616000000.0,96000000.0
EMR,2018-06-30,False,Q3,2018,10-Q,4456000000.0,,712000000.0,1.13,1.12,0.485,20487000000.0,8576000000.0,6954000000.0,3411000000.0,8460000000.0,1868000000.0,-932000000.0,-560000000.0,,5745000000.0,314000000.0
EMR,2018-09-30,False,FY,2018,10-K,17408000000.0,,2203000000.0,3.48,3.46,1.94,20390000000.0,6619000000.0,6164000000.0,1093000000.0,8990000000.0,2892000000.0,-2720000000.0,-2092000000.0,3825000000.0,6455000000.0,617000000.0
