symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BKS,2019-01-26,False,Q3,2019,10-Q,1231348000.0,79227000.0,66775000.0,0.91,0.91,0.15,1784149000.0,1146593000.0,1021451000.0,15863000.0,473498000.0,152890000.0,-79722000.0,-68074000.0,129251000.0,71593000.0,79722000.0
BKS,2010-07-31,False,Q1,2011,10-Q,1396570000.0,-87613000.0,-62518000.0,-1.12,-1.12,0.25,4059854000.0,2113151000.0,2042247000.0,27019000.0,828595000.0,-117751000.0,-21245000.0,105050000.0,380000000.0,527434000.0,21424000.0
BKS,2011-01-29,False,Q3,2011,10-Q,2325199000.0,113131000.0,60583000.0,1.01,1.0,0.25,3996620000.0,2117383000.0,2034578000.0,26477000.0,873996000.0,129717000.0,-80901000.0,-83304000.0,304400000.0,525220000.0,82072000.0
BKS,2010-10-30,False,Q2,2011,10-Q,1905577000.0,-10479000.0,-12568000.0,-0.22,-0.22,0.25,4019266000.0,2102860000.0,2027045000.0,30163000.0,823183000.0,-83039000.0,-51786000.0,104023000.0,376900000.0,526327000.0,51449000.0
BKS,2011-10-29,False,Q2,2012,10-Q,1891961000.0,-1723000.0,-9943000.0,-0.17,-0.17,0.0,4108052000.0,2281325000.0,2186117000.0,23633000.0,760563000.0,-92592000.0,-95731000.0,152527000.0,274900000.0,521899000.0,75516000.0
BKS,2011-07-30,False,Q1,2012,10-Q,1418404000.0,-79231000.0,-56606000.0,-0.99,-0.99,0.0,3971657000.0,2149964000.0,1980624000.0,22353000.0,767383000.0,-203320000.0,-30472000.0,196716000.0,509600000.0,523006000.0,26625000.0
BKS,2013-01-26,False,Q3,2013,10-Q,2223945000.0,-294000.0,-10739000.0,-0.18,-0.18,0.0,4276261000.0,2572375000.0,2310345000.0,213643000.0,728012000.0,204397000.0,-122316000.0,77431000.0,,514417000.0,111095000.0
BKS,2011-04-30,False,FY,2011,10-K,6998565000.0,-65259000.0,-73920000.0,-1.31,-1.31,0.0,3596466000.0,1747021000.0,1734677000.0,59429000.0,819910000.0,199072000.0,-112268000.0,-88340000.0,313100000.0,524113000.0,110502000.0
BKS,2012-01-28,False,Q3,2012,10-Q,2439124000.0,89673000.0,45017000.0,0.78,0.71,0.0,4189873000.0,2408684000.0,2398610000.0,27397000.0,813978000.0,117318000.0,-125711000.0,-23639000.0,101600000.0,520792000.0,123471000.0
BKS,2012-07-28,False,Q1,2013,10-Q,1453507000.0,-54202000.0,-45238000.0,-0.78,-0.78,0.0,4044684000.0,2304256000.0,2174326000.0,20221000.0,709144000.0,19177000.0,-33500000.0,-19587000.0,302800000.0,518578000.0,26457000.0
