symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GNTX,2017-03-31,False,Q1,2017,10-Q,453535250.0,134427120.0,97556741.0,0.34,0.33,0.09,2363292666.0,1194557673.0,274355864.0,559645625.0,1974771538.0,131191171.0,-36502091.0,-81520530.0,36250000.0,307400000.0,27119993.0
GNTX,2017-06-30,False,Q2,2017,10-Q,443139073.0,125864514.0,88535947.0,0.31,0.31,0.1,2364093796.0,1204698551.0,271140517.0,580579352.0,2003936423.0,263557719.0,-57282262.0,-172173180.0,9375000.0,307400000.0,56218870.0
GNTX,2017-12-31,False,FY,2017,10-K,1794872578.0,523358352.0,406791922.0,1.42,1.41,0.39,2352053912.0,1184563823.0,243647007.0,569734496.0,2049518261.0,501002780.0,-77712570.0,-400032789.0,0.0,307365845.0,104040919.0
GNTX,2010-09-30,False,Q3,2010,10-Q,206832953.0,46972297.0,34291244.0,0.25,0.24,0.11,942282627.0,608525276.0,83368650.0,303717898.0,829848489.0,92108704.0,-110865059.0,-13634193.0,,,
GNTX,2011-06-30,False,Q2,2011,10-Q,243001541.0,53246892.0,38472169.0,0.27,0.27,0.12,1114019908.0,725644650.0,103801515.0,444619932.0,963700994.0,104615030.0,7061007.0,-15405878.0,,,
GNTX,2010-06-30,False,Q2,2010,10-Q,201560960.0,48786759.0,34057330.0,0.24,0.24,0.11,900402966.0,577353198.0,83508936.0,295234858.0,793218133.0,67105808.0,-103310297.0,-4669099.0,,,
GNTX,2011-03-31,False,Q1,2011,10-Q,250945897.0,60090874.0,42332882.0,0.3,0.29,0.12,1091912967.0,722835545.0,115338640.0,440321896.0,934958451.0,77375543.0,20860421.0,-6263841.0,,,
GNTX,2012-03-31,False,Q1,2012,10-Q,290706762.0,65500963.0,46344584.0,0.32,0.32,0.13,1255147206.0,786267964.0,130104599.0,370804725.0,1070271172.0,61131521.0,-33809644.0,-14503926.0,,,39824858.0
GNTX,2012-09-30,False,Q3,2012,10-Q,268248089.0,57623355.0,41877083.0,0.29,0.29,0.13,1254904329.0,739741466.0,104257581.0,381101955.0,1092645247.0,176449443.0,-73846857.0,-79487405.0,,,97597283.0
GNTX,2011-09-30,False,Q3,2011,10-Q,269467967.0,62246780.0,43397064.0,0.3,0.3,0.12,1134543461.0,758202570.0,116748083.0,397105404.0,983618617.0,125431938.0,-51898887.0,-24777420.0,,,84994919.0
GNTX,2012-06-30,False,Q2,2012,10-Q,280255548.0,57512232.0,40766539.0,0.28,0.28,0.13,1254026027.0,776741088.0,106012283.0,375707033.0,1094690058.0,101528917.0,-55798971.0,-28009687.0,,,69424380.0
GNTX,2011-12-31,False,FY,2011,10-K,1023762049.0,231367925.0,164668228.0,1.16,1.14,0.48,1176027002.0,752292984.0,100694500.0,357986774.0,1027118521.0,141668665.0,-103526990.0,-28504674.0,,,120177730.0
GNTX,2013-06-30,False,Q2,2013,10-Q,286973898.0,71596271.0,52097397.0,0.36,0.36,0.14,1366277015.0,855471597.0,103883711.0,502721765.0,1207009670.0,172285546.0,-38067397.0,-21175048.0,,,24067012.0
GNTX,2013-03-31,False,Q1,2013,10-Q,269498969.0,63853639.0,45430567.0,0.32,0.32,0.14,1330132276.0,795257475.0,109655312.0,442552961.0,1162447828.0,97422534.0,-32881808.0,-11666429.0,,,12674970.0
GNTX,2014-09-30,False,Q3,2014,10-Q,350913912.0,103205827.0,72336883.0,0.5,0.49,0.16,1950432392.0,799979786.0,143113179.0,433486636.0,1497515071.0,227453833.0,-45524840.0,-58034081.0,260000000.0,307365845.0,49994352.0
GNTX,2014-03-31,False,Q1,2014,10-Q,335739344.0,97177546.0,68566071.0,0.47,0.47,0.14,1865052923.0,703600975.0,167121024.0,374688291.0,1384923081.0,97721946.0,-17299667.0,-15325712.0,263750000.0,307365845.0,16417890.0
GNTX,2012-12-31,False,FY,2012,10-K,1099559521.0,234455232.0,168586840.0,1.18,1.17,0.52,1265691335.0,744663040.0,87957442.0,389678664.0,1120960556.0,257846054.0,-132074244.0,-94079920.0,,,117474449.0
GNTX,2013-09-30,False,Q3,2013,10-Q,288621626.0,73656246.0,55520961.0,0.39,0.38,0.14,1697128163.0,523851649.0,120590431.0,226676955.0,1255307437.0,223665953.0,-626617808.0,239950146.0,267500000.0,337670463.0,38026769.0
GNTX,2014-12-31,False,FY,2014,10-K,1375501159.0,398834174.0,288604579.0,0.99,0.98,0.31,2022540029.0,856637694.0,133431163.0,497429804.0,1571412445.0,327223109.0,-79713483.0,-59671546.0,258125000.0,307365845.0,72518987.0
GNTX,2014-06-30,False,Q2,2014,10-Q,338436964.0,99835438.0,76726746.0,0.53,0.52,0.16,1890034079.0,733708178.0,128813323.0,391650469.0,1447738313.0,142105586.0,-28469229.0,-31577612.0,261875000.0,307365845.0,30248002.0
GNTX,2013-12-31,False,FY,2013,10-K,1171864171.0,304741813.0,222929949.0,1.55,1.55,0.56,1764088434.0,601186242.0,119980414.0,309591724.0,1327603683.0,317338830.0,-633256619.0,235830849.0,265625000.0,307365845.0,55380457.0
