symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EVBN,2011-09-30,False,Q3,2011,10-Q,11353000.0,,1926000.0,0.47,0.47,0.2,733015000.0,,,12870000.0,68199000.0,5692000.0,-44123000.0,55078000.0,19000000.0,8101000.0,541000.0
EVBN,2012-03-31,False,Q1,2012,10-Q,11657000.0,,2379000.0,0.58,0.58,0.22,775793000.0,,,11988000.0,70455000.0,4042000.0,-8001000.0,33149000.0,,8101000.0,117000.0
EVBN,2011-12-31,False,FY,2011,10-K,45147000.0,,6112000.0,1.49,1.49,0.4,740902000.0,,,11486000.0,68988000.0,10815000.0,-70435000.0,60576000.0,19000000.0,8101000.0,726000.0
EVBN,2011-06-30,False,Q2,2011,10-Q,10940000.0,,972000.0,0.24,0.24,0.0,702832000.0,,,13509000.0,66313000.0,2474000.0,-16949000.0,28368000.0,19000000.0,8101000.0,176000.0
EVBN,2012-09-30,False,Q3,2012,10-Q,11525000.0,,2136000.0,0.51,0.51,0.22,799308000.0,,,12232000.0,73981000.0,8691000.0,-11278000.0,52889000.0,,8101000.0,1453000.0
EVBN,2012-06-30,False,Q2,2012,10-Q,11327000.0,,1495000.0,0.36,0.36,0.0,778122000.0,,,12540000.0,72281000.0,6332000.0,-11878000.0,34853000.0,,8101000.0,563000.0
EVBN,2018-12-31,False,FY,2018,10-K,72839000.0,,16356000.0,3.4,3.32,0.92,1388207000.0,,,13997000.0,131646000.0,25123000.0,-82567000.0,76029000.0,,10500000.0,1106000.0
EVBN,2012-12-31,False,FY,2012,10-K,46200000.0,,8132000.0,1.96,1.95,0.68,809676000.0,,,12409000.0,74828000.0,14148000.0,1118000.0,60533000.0,9000000.0,8101000.0,2002000.0
EVBN,2013-03-31,False,Q1,2013,10-Q,11266000.0,,1816000.0,0.44,0.43,0.0,823714000.0,,,12509000.0,76495000.0,1770000.0,-5629000.0,13980000.0,9000000.0,8101000.0,47000.0
EVBN,2013-09-30,False,Q3,2013,10-Q,10767000.0,,2450000.0,0.59,0.58,0.26,826960000.0,,,20773000.0,78635000.0,9653000.0,-52537000.0,15849000.0,6000000.0,8101000.0,567000.0
