symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BHB,2011-12-31,False,FY,2011,10-K,6792000.0,,11043000.0,2.86,2.85,1.095,1167466000.0,,,8720000.0,118250000.0,16139000.0,-51825000.0,31591000.0,,3158000.0,3765000.0
BHB,2014-09-30,False,Q3,2014,10-Q,1816000.0,,3867000.0,0.65,0.65,0.0,1439126000.0,,,12906000.0,141354000.0,13077000.0,-51542000.0,42171000.0,,4935000.0,1325000.0
BHB,2015-09-30,False,Q3,2015,10-Q,2028000.0,,3931000.0,0.66,0.65,0.0,1567921000.0,,,12336000.0,154112000.0,14716000.0,-109996000.0,97816000.0,,4935000.0,1568000.0
BHB,2015-06-30,False,Q2,2015,10-Q,2503000.0,,3873000.0,0.65,0.64,0.0,1560009000.0,,,17038000.0,148656000.0,-6688000.0,-83056000.0,96982000.0,,4935000.0,1313000.0
BHB,2015-12-31,False,FY,2015,10-K,8979000.0,,15153000.0,2.53,2.5,1.01,1580055000.0,,,9720000.0,154152000.0,20331000.0,-127983000.0,107572000.0,,4935000.0,1866000.0
BHB,2015-03-31,False,Q1,2015,10-Q,2342000.0,,3881000.0,0.65,0.64,0.245,1508203000.0,,,8180000.0,150093000.0,-11949000.0,-34921000.0,45250000.0,,4935000.0,744000.0
BHB,2016-03-31,False,Q1,2016,10-Q,3328000.0,,4406000.0,0.73,0.72,0.265,1622493000.0,,,7345000.0,160594000.0,3196000.0,-41191000.0,35620000.0,,4935000.0,1865000.0
BHB,2016-06-30,False,Q2,2016,10-Q,3614000.0,,4311000.0,0.72,0.71,0.0,1687549000.0,,,25867000.0,165231000.0,6707000.0,-84555000.0,93995000.0,,4935000.0,3065000.0
BHB,2014-12-31,False,FY,2014,10-K,7758000.0,,14613000.0,2.47,2.45,0.905,1459320000.0,,,9800000.0,146287000.0,15531000.0,-70150000.0,55219000.0,,4935000.0,2002000.0
BHB,2016-09-30,False,Q3,2016,10-Q,3372000.0,,3632000.0,0.6,0.59,0.0,1717875000.0,,,14571000.0,164336000.0,11882000.0,-131144000.0,124113000.0,,4935000.0,3567000.0
BHB,2016-12-31,False,FY,2016,10-K,12349000.0,,14933000.0,2.47,2.45,1.09,1755349000.0,,,8439000.0,156740000.0,16791000.0,-181886000.0,163814000.0,,4935000.0,4296000.0
BHB,2017-03-31,False,Q1,2017,10-Q,32131000.0,,4211000.0,0.29,0.29,0.19,3427483000.0,,,29245000.0,341048000.0,1002000.0,-54033000.0,86618000.0,885228000.0,99901000.0,1652000.0
BHB,2017-06-30,False,Q2,2017,10-Q,36223000.0,,6556000.0,0.43,0.42,0.0,3503411000.0,,,28112000.0,347122000.0,10244000.0,-52153000.0,152463000.0,915084000.0,100255000.0,2413000.0
BHB,2017-03-31,False,Q1,2017,10-Q,32131000.0,,4211000.0,0.29,0.29,0.19,3427483000.0,,,29245000.0,341048000.0,1002000.0,-54033000.0,86618000.0,885228000.0,99901000.0,1652000.0
BHB,2017-06-30,False,Q2,2017,10-Q,36223000.0,,6556000.0,0.43,0.42,0.0,3503411000.0,,,28112000.0,347122000.0,10244000.0,-52153000.0,152463000.0,915084000.0,100255000.0,2413000.0
BHB,2017-09-30,False,Q3,2017,10-Q,37023000.0,,8617000.0,0.56,0.56,0.0,3475732000.0,,,31223000.0,353459000.0,23142000.0,-98156000.0,115299000.0,818630000.0,100255000.0,3011000.0
BHB,2017-09-30,False,Q3,2017,10-Q,37023000.0,,8617000.0,0.56,0.56,0.0,3475732000.0,,,31223000.0,353459000.0,23142000.0,-98156000.0,115299000.0,818630000.0,100255000.0,3011000.0
BHB,2017-12-31,False,FY,2017,10-K,13932000.0,,25993000.0,1.71,1.7,0.75,3565184000.0,,,34262000.0,354641000.0,40132000.0,-159006000.0,201120000.0,829721000.0,100085000.0,3157000.0
BHB,2018-06-30,False,Q2,2018,10-Q,38839000.0,,8535000.0,0.55,0.55,0.0,3541055000.0,,,39327000.0,355963000.0,15174000.0,-10605000.0,-33861000.0,778927000.0,100085000.0,2002000.0
BHB,2018-03-31,False,Q1,2018,10-Q,37015000.0,,7812000.0,0.51,0.5,0.56,3510987000.0,,,35088000.0,352157000.0,8867000.0,6360000.0,-58099000.0,785216000.0,100085000.0,1595000.0
