symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ESCA,2012-07-14,False,Q2,2012,10-Q,42029000.0,2689000.0,1087000.0,0.08,0.08,0.15,128766000.0,64989000.0,34105000.0,1615000.0,87785000.0,5158000.0,-1707000.0,-5674000.0,,24806000.0,1461000.0
ESCA,2014-03-22,False,Q1,2014,10-Q,34074000.0,3534000.0,2251000.0,0.16,0.16,0.09,133619000.0,73204000.0,33599000.0,3027000.0,90076000.0,9548000.0,-22000.0,-8905000.0,,13113000.0,279000.0
ESCA,2014-10-04,False,Q3,2014,10-Q,36556000.0,4216000.0,13621000.0,0.98,0.96,0.1,130783000.0,78611000.0,34169000.0,798000.0,87798000.0,9088000.0,3125000.0,-10057000.0,,13242000.0,1680000.0
ESCA,2015-03-21,False,Q1,2015,10-Q,33419000.0,4287000.0,3497000.0,0.25,0.25,0.1,124866000.0,67820000.0,28694000.0,1522000.0,90215000.0,2889000.0,-468000.0,-4131000.0,,14875000.0,468000.0
ESCA,2015-07-11,False,Q2,2015,10-Q,43795000.0,4157000.0,3222000.0,0.23,0.23,0.11,125000000.0,67720000.0,26781000.0,2268000.0,93067000.0,10250000.0,-760000.0,-10454000.0,,14875000.0,2388000.0
ESCA,2014-07-12,False,Q2,2014,10-Q,38012000.0,3932000.0,-8084000.0,-0.58,-0.57,0.09,119348000.0,67463000.0,29681000.0,1145000.0,80453000.0,11870000.0,3794000.0,-15601000.0,,13242000.0,912000.0
ESCA,2013-12-28,False,FY,2013,10-K,163677000.0,14497000.0,9805000.0,0.73,0.72,0.0,141974000.0,81216000.0,43679000.0,2346000.0,87955000.0,8390000.0,-8722000.0,-351000.0,9209000.0,13113000.0,2355000.0
ESCA,2014-12-27,False,FY,2014,10-K,158840000.0,15504000.0,11817000.0,0.85,0.84,0.0,127881000.0,68851000.0,31746000.0,3232000.0,89779000.0,18377000.0,-5795000.0,-10889000.0,7646000.0,14875000.0,2663000.0
ESCA,2015-10-03,False,Q3,2015,10-Q,34584000.0,1873000.0,2028000.0,0.14,0.14,0.11,149538000.0,79227000.0,48833000.0,2701000.0,93924000.0,4853000.0,-11822000.0,6438000.0,,20142000.0,3900000.0
ESCA,2016-07-09,False,Q2,2016,10-Q,48463000.0,3005000.0,2090000.0,0.15,0.15,0.11,155201000.0,79201000.0,44569000.0,3263000.0,97807000.0,4381000.0,-11083000.0,7983000.0,,21456000.0,1817000.0
ESCA,2016-03-19,False,Q1,2016,10-Q,34568000.0,2478000.0,1697000.0,0.12,0.12,0.11,155264000.0,78024000.0,44064000.0,3260000.0,97750000.0,1677000.0,-9812000.0,9413000.0,,21456000.0,546000.0
ESCA,2015-12-26,False,FY,2015,10-K,155542000.0,12818000.0,11606000.0,0.82,0.82,0.0,143737000.0,72815000.0,38307000.0,1982000.0,96480000.0,15463000.0,-14295000.0,-2418000.0,3360000.0,20047000.0,5067000.0
ESCA,2016-10-01,False,Q3,2016,10-Q,38793000.0,5329000.0,4243000.0,0.3,0.3,0.11,165278000.0,89668000.0,52159000.0,4306000.0,100640000.0,1912000.0,-9737000.0,10149000.0,,21456000.0,2206000.0
ESCA,2017-10-07,False,Q3,2017,10-Q,41892000.0,4128000.0,3118000.0,0.22,0.22,0.115,158247000.0,82810000.0,22012000.0,1646000.0,106122000.0,8428000.0,-3695000.0,-4100000.0,,21548000.0,2298000.0
ESCA,2017-07-15,False,Q2,2017,10-Q,52393000.0,3332000.0,2096000.0,0.15,0.15,0.115,150249000.0,75802000.0,18574000.0,2280000.0,104073000.0,8881000.0,-2779000.0,-4835000.0,,21548000.0,1382000.0
ESCA,2017-03-25,False,Q1,2017,10-Q,30812000.0,1996000.0,1388000.0,0.1,0.1,0.115,145297000.0,71880000.0,15070000.0,2536000.0,102201000.0,5869000.0,-1594000.0,-2752000.0,,21548000.0,197000.0
ESCA,2016-12-31,False,FY,2016,10-K,167650000.0,14583000.0,11493000.0,0.81,0.8,0.11,150761000.0,75623000.0,18418000.0,1013000.0,101713000.0,12169000.0,-9801000.0,-3337000.0,25439000.0,21456000.0,2653000.0
ESCA,2018-07-14,False,Q2,2018,10-Q,48684000.0,1951000.0,12071000.0,0.837,0.835,0.125,144120000.0,90639000.0,16596000.0,15572000.0,124552000.0,6644000.0,33862000.0,-26506000.0,,21548000.0,861000.0
ESCA,2018-03-24,False,Q1,2018,10-Q,32149000.0,1715000.0,1216000.0,0.085,0.084,0.125,150221000.0,75227000.0,32257000.0,2863000.0,111209000.0,3674000.0,-206000.0,-2177000.0,,21548000.0,206000.0
ESCA,2017-12-30,False,FY,2017,10-K,177333000.0,14600000.0,14061000.0,0.98,0.98,0.115,156105000.0,80260000.0,19542000.0,1572000.0,111670000.0,13363000.0,-4190000.0,-8614000.0,23121000.0,21548000.0,2745000.0
ESCA,2018-10-06,False,Q3,2018,10-Q,43955000.0,5134000.0,3575000.0,0.248,0.247,0.125,149836000.0,96297000.0,20444000.0,11121000.0,126420000.0,4984000.0,32877000.0,-28312000.0,,21548000.0,1846000.0
