symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BRC,2011-10-31,False,Q1,2012,10-Q,349508000.0,49090000.0,32732000.0,1.22,1.22,0.168,1839361000.0,756214000.0,286572000.0,371594000.0,1154535000.0,15281000.0,-7008000.0,-20860000.0,391318000.0,792303000.0,5817000.0
BRC,2010-10-31,True,Q1,2011,10-Q,329588000.0,41603000.0,26281000.0,0.98,0.98,0.163,1805248000.0,707519000.0,291126000.0,326100000.0,1057219000.0,16157000.0,-3718000.0,-7465000.0,,786203000.0,2810000.0
BRC,2010-10-31,False,Q1,2011,10-Q,329588000.0,41603000.0,26281000.0,0.98,0.98,0.163,1805248000.0,707519000.0,291126000.0,326100000.0,1057219000.0,16157000.0,-3718000.0,-7465000.0,,786203000.0,2810000.0
BRC,2019-01-31,False,Q2,2019,10-Q,282426000.0,36030000.0,29227000.0,1.12,1.1,0.21,1083340000.0,501682000.0,163688000.0,202209000.0,803381000.0,44188000.0,-12579000.0,-10051000.0,,417240000.0,12127000.0
BRC,2011-01-31,False,Q2,2011,10-Q,329009000.0,37080000.0,24199000.0,2.092,2.206,0.029,1823180000.0,737536000.0,291728000.0,362302000.0,1077457000.0,57609000.0,-5509000.0,-13686000.0,,781776000.0,9045000.0
BRC,2012-04-30,False,Q3,2012,10-Q,331629000.0,40953000.0,27652000.0,1.06,1.04,0.185,1671140000.0,731502000.0,258555000.0,374425000.0,1063582000.0,100595000.0,-22450000.0,-80641000.0,342076000.0,666423000.0,14498000.0
BRC,2011-07-31,False,FY,2011,10-K,1339597000.0,162192000.0,108652000.0,4.1,4.07,0.72,1861505000.0,758287000.0,301881000.0,389971000.0,1156192000.0,167350000.0,-22631000.0,-91574000.0,393178000.0,800343000.0,20532000.0
BRC,2012-01-31,False,Q2,2012,10-Q,320584000.0,-77198000.0,-89954000.0,-3.44,-3.44,0.185,1696161000.0,747691000.0,260598000.0,380331000.0,1046942000.0,43301000.0,-14605000.0,-28894000.0,384335000.0,666907000.0,11100000.0
BRC,2011-04-30,False,Q3,2011,10-Q,337896000.0,40871000.0,28589000.0,1.08,1.08,0.18,1860646000.0,751728000.0,310961000.0,373978000.0,1132155000.0,110446000.0,-10020000.0,-62785000.0,,799395000.0,13671000.0
BRC,2012-10-31,False,Q1,2013,10-Q,337646000.0,44436000.0,27188000.0,1.05,1.04,0.173,1651424000.0,692482000.0,272191000.0,321309000.0,1040966000.0,20218000.0,3931000.0,-12741000.0,320993000.0,680595000.0,6177000.0
BRC,2013-01-31,False,Q2,2013,10-Q,324182000.0,25450000.0,-8684000.0,-0.34,-0.34,0.19,1785969000.0,543017000.0,381477000.0,141311000.0,1037850000.0,44194000.0,-306795000.0,88590000.0,438023000.0,877972000.0,15667000.0
BRC,2013-04-30,False,Q3,2013,10-Q,305737000.0,30956000.0,4233000.0,0.16,0.16,0.19,1680968000.0,504067000.0,319300000.0,77034000.0,1033655000.0,89630000.0,-318306000.0,-6448000.0,338301000.0,841449000.0,26082000.0
BRC,2012-07-31,False,FY,2012,10-K,1324269000.0,39758000.0,-17911000.0,-0.71,-0.71,0.72,1607719000.0,650854000.0,267018000.0,305900000.0,1009353000.0,144705000.0,-64604000.0,-147824000.0,316208000.0,676791000.0,24147000.0
BRC,2014-04-30,False,Q3,2014,10-Q,309577000.0,26767000.0,24088000.0,0.92,0.92,0.195,1451674000.0,522482000.0,344467000.0,78715000.0,863997000.0,75840000.0,-30455000.0,-61626000.0,,620998000.0,29808000.0
BRC,2014-01-31,False,Q2,2014,10-Q,291194000.0,18346000.0,16424000.0,0.62,0.62,0.195,1438040000.0,519897000.0,289651000.0,79116000.0,863430000.0,41777000.0,-17518000.0,-37273000.0,9000000.0,615404000.0,-17607000.0
BRC,2015-04-30,False,Q3,2015,10-Q,290227000.0,24285000.0,17213000.0,0.68,0.66,0.2,1141985000.0,416335000.0,207276000.0,100468000.0,653967000.0,52740000.0,-13507000.0,-10829000.0,,478035000.0,23545000.0
BRC,2017-04-30,False,Q3,2017,10-Q,275927000.0,31550000.0,22553000.0,0.88,0.86,0.21,1013248000.0,392652000.0,158132000.0,129077000.0,664063000.0,91162000.0,-10818000.0,-89986000.0,,425935000.0,10856000.0
BRC,2013-10-31,False,Q1,2014,10-Q,305974000.0,28831000.0,23928000.0,0.9,0.9,0.178,1484360000.0,550199000.0,329189000.0,81869000.0,865974000.0,25593000.0,-9156000.0,-29659000.0,15000000.0,624165000.0,9086000.0
BRC,2015-01-31,False,Q2,2015,10-Q,282628000.0,16811000.0,11584000.0,0.46,0.46,0.2,1135455000.0,405616000.0,201465000.0,93299000.0,645560000.0,23930000.0,-7524000.0,5996000.0,,478991000.0,17808000.0
BRC,2014-10-31,False,Q1,2015,10-Q,310240000.0,26973000.0,13584000.0,0.52,0.51,0.2,1222438000.0,452683000.0,318496000.0,116474000.0,680994000.0,18604000.0,-2088000.0,21890000.0,,501794000.0,11451000.0
BRC,2013-07-31,False,FY,2013,10-K,1152109000.0,-85627000.0,-154535000.0,-6.05,-6.05,0.76,1438683000.0,512490000.0,323497000.0,91058000.0,830797000.0,143503000.0,-325766000.0,-33060000.0,262414000.0,617236000.0,35687000.0
BRC,2014-07-31,False,FY,2014,10-K,675771000.0,-41211000.0,-45968000.0,-1.79,-1.79,0.78,1253665000.0,463842000.0,291945000.0,81834000.0,733076000.0,93420000.0,10207000.0,-115387000.0,201810000.0,515004000.0,43398000.0
