symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
URRE,2014-12-31,False,FY,2014,10-K,,,-10684000.0,-0.44,-0.44,0.0,43104000.0,6433000.0,2672000.0,5570000.0,31137000.0,-12006000.0,-51000.0,16510000.0,9169000.0,,55000.0
URRE,2014-12-31,False,FY,2014,10-K,,,-10684000.0,-0.44,-0.44,0.0,43104000.0,6433000.0,2672000.0,5570000.0,31137000.0,-12006000.0,-51000.0,16510000.0,9169000.0,,55000.0
URRE,2016-03-31,False,Q1,2016,10-Q,,,-4273000.0,-0.86,-0.86,0.0,56188000.0,1303000.0,11424000.0,94000.0,39086000.0,-2205000.0,241000.0,1193000.0,6604000.0,,
URRE,2016-09-30,False,Q3,2016,10-Q,,,-3744000.0,-0.38,-0.38,0.0,58631000.0,4447000.0,10416000.0,3826000.0,42387000.0,-9854000.0,304000.0,12511000.0,7509000.0,,
URRE,2016-06-30,False,Q2,2016,10-Q,,,-4607000.0,-0.75,-0.75,0.0,55896000.0,1592000.0,11558000.0,974000.0,38600000.0,-5240000.0,241000.0,5108000.0,7054000.0,,
URRE,2017-03-31,False,Q1,2017,10-Q,,,1845000.0,0.09,0.09,0.0,66380000.0,13414000.0,2062000.0,9882000.0,59032000.0,-3287000.0,1973000.0,7887000.0,,,
URRE,2017-06-30,False,Q2,2017,10-Q,,,-2639000.0,-0.11,-0.11,0.0,63415000.0,10299000.0,1880000.0,7152000.0,56134000.0,-6334000.0,1973000.0,8204000.0,,,
WWR,2017-09-30,False,Q3,2017,10-Q,,,-2983000.0,-0.12,-0.12,0.0,63696000.0,10591000.0,2431000.0,7200000.0,55740000.0,-8876000.0,1873000.0,10894000.0,,,100000.0
URRE,2015-12-31,False,FY,2015,10-K,,,-15143000.0,-5.63,-5.63,0.0,56966000.0,2005000.0,10890000.0,865000.0,40479000.0,-12019000.0,1051000.0,6263000.0,6154000.0,,31000.0
URRE,2016-12-31,False,FY,2016,10-K,,,-19605000.0,-3.73,-3.73,0.0,56914000.0,3911000.0,8143000.0,3309000.0,43048000.0,-12309000.0,283000.0,14470000.0,5431000.0,,26000.0
WWR,2018-09-30,False,Q3,2018,10-Q,,,-3137000.0,-0.06,-0.06,0.0,35330000.0,3976000.0,3056000.0,1366000.0,26724000.0,-9032000.0,432000.0,5912000.0,,,
WWR,2018-06-30,False,Q2,2018,10-Q,,,-20457000.0,-0.51,-0.51,0.0,36661000.0,5405000.0,3185000.0,2715000.0,27858000.0,-6090000.0,26000.0,4725000.0,,,
WWR,2018-03-31,False,Q1,2018,10-Q,,,-3419000.0,-0.12,-0.12,0.0,46311000.0,4720000.0,3531000.0,1637000.0,37493000.0,-3696000.0,628000.0,651000.0,,,
WWR,2017-12-31,False,FY,2017,10-K,,,-19288000.0,-0.78,-0.78,0.0,50238000.0,7833000.0,3968000.0,4054000.0,41117000.0,-11603000.0,1018000.0,11034000.0,,,100000.0
