symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ZG,2016-06-30,False,Q2,2016,10-Q,208403000.0,-155330000.0,-156149000.0,-0.87,-0.87,0.0,3037101000.0,471365000.0,116788000.0,155210000.0,2542772000.0,-60529000.0,-20850000.0,7451000.0,,1919777000.0,33393000.0
ZG,2015-12-31,False,FY,2015,10-K,644677000.0,-149531000.0,-148874000.0,-0.88,-0.88,0.0,3135700000.0,574094000.0,80422000.0,229138000.0,2679053000.0,22659000.0,64441000.0,16273000.0,,1909167000.0,54981000.0
ZG,2016-12-31,False,FY,2016,10-K,846589000.0,-192854000.0,-220438000.0,-1.22,-1.22,0.0,3149677000.0,581806000.0,97242000.0,243592000.0,2533587000.0,8645000.0,-65719000.0,71528000.0,357267000.0,1923480000.0,62060000.0
ZG,2016-09-30,False,Q3,2016,10-Q,224592000.0,7841000.0,6807000.0,0.04,0.04,0.0,3064504000.0,501782000.0,94294000.0,190760000.0,2591706000.0,-30436000.0,-27911000.0,19969000.0,,1923480000.0,45732000.0
ZG,2015-09-30,False,Q3,2015,10-Q,176765000.0,-27678000.0,-26049000.0,-0.15,-0.15,0.0,3162449000.0,595532000.0,106983000.0,233539000.0,2673441000.0,38588000.0,58632000.0,10554000.0,,1909820000.0,42391000.0
ZG,2017-03-31,False,Q1,2017,10-Q,245775000.0,1164000.0,-4606000.0,-0.03,-0.03,0.0,3197094000.0,630471000.0,106821000.0,261524000.0,2568986000.0,66958000.0,-59795000.0,10769000.0,361620000.0,1927450000.0,14163000.0
Z,2015-03-31,False,Q1,2015,10-Q,127273000.0,-57923000.0,-58384000.0,-1.19,-1.19,0.0,3168194000.0,684735000.0,115020000.0,307852000.0,2667970000.0,1455000.0,171811000.0,8821000.0,,1833427000.0,10321000.0
Z,2015-06-30,False,Q2,2015,10-Q,171269000.0,-37591000.0,-38721000.0,-0.66,-0.66,0.0,3169862000.0,682053000.0,112375000.0,302272000.0,2670442000.0,16146000.0,146150000.0,14211000.0,,1832961000.0,25546000.0
ZG,2016-03-31,False,Q1,2016,10-Q,185982000.0,-48077000.0,-47605000.0,-0.27,-0.27,0.0,3135253000.0,566937000.0,97566000.0,232443000.0,2661455000.0,18918000.0,-17178000.0,1565000.0,,1919777000.0,15212000.0
ZG,2017-06-30,False,Q2,2017,10-Q,266850000.0,-16558000.0,-21845000.0,-0.12,-0.12,0.0,3260085000.0,686623000.0,102530000.0,276465000.0,2630503000.0,84892000.0,-113987000.0,61968000.0,366122000.0,1927450000.0,31608000.0
ZG,2017-09-30,False,Q3,2017,10-Q,281839000.0,14746000.0,9206000.0,0.05,0.05,0.0,3340701000.0,764945000.0,118755000.0,319942000.0,2688992000.0,176923000.0,-180246000.0,79673000.0,370658000.0,1931260000.0,51580000.0
ZG,2018-06-30,False,Q2,2018,10-Q,325246000.0,-9595000.0,-3093000.0,-0.02,-0.02,0.0,3426173000.0,1007504000.0,123248000.0,431045000.0,2853681000.0,73052000.0,-93692000.0,99590000.0,384783000.0,1931076000.0,31212000.0
ZG,2018-03-31,False,Q1,2018,10-Q,299879000.0,-11364000.0,-18591000.0,-0.1,-0.1,0.0,3344137000.0,922247000.0,120697000.0,397393000.0,2768441000.0,24652000.0,-32232000.0,52878000.0,379987000.0,1931076000.0,15791000.0
ZG,2017-12-31,False,FY,2017,10-K,1076794000.0,-161874000.0,-94420000.0,-0.51,-0.51,0.0,3230517000.0,841525000.0,118387000.0,352095000.0,2660823000.0,258191000.0,-247394000.0,97706000.0,375279000.0,1931076000.0,66728000.0
