symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CPRX,2011-12-31,False,FY,2011,10-K,,-6082139.0,-6391062.0,-0.29,-0.29,0.0,6249257.0,6228183.0,833801.0,6029067.0,3760698.0,-4985049.0,-3620.0,5542578.0,,,102826.0
CPRX,2018-09-30,False,Q3,2018,10-Q,,-8182603.0,-7838873.0,-0.08,-0.08,0.0,67709813.0,62480975.0,3468434.0,10616313.0,64076598.0,-17390876.0,-29631129.0,141616.0,,,35193.0
CPRX,2012-03-31,False,Q1,2012,10-Q,,-1364710.0,-1089186.0,-0.04,-0.04,0.0,4988771.0,4965517.0,879291.0,4722795.0,2716602.0,-1301291.0,-4981.0,37466489.0,,,107807.0
CPRX,2012-12-31,False,FY,2012,10-K,,-5221140.0,-4076386.0,-0.14,-0.14,0.0,16789245.0,16726678.0,1646665.0,1409939.0,14622115.0,-5140366.0,-14059651.0,14580889.0,,,155208.0
CPRX,2011-09-30,False,Q3,2011,10-Q,,-1131010.0,-1127841.0,-0.05,-0.05,0.0,4297751.0,4268959.0,422654.0,2151432.0,3875097.0,-3546853.0,-2005507.0,34152545.0,,,101006.0
CPRX,2011-06-30,False,Q2,2011,10-Q,,-1397463.0,-1394151.0,-0.06,-0.06,0.0,5610089.0,5573845.0,656136.0,3406091.0,4953953.0,-2294213.0,-2003488.0,34152545.0,,,101006.0
CPRX,2013-03-31,False,Q1,2013,10-Q,,-1705430.0,-1744289.0,-0.04,-0.04,0.0,14467991.0,14401356.0,983235.0,646045.0,12919578.0,-2249204.0,1485310.0,52047378.0,,,164641.0
CPRX,2014-03-31,False,Q1,2014,10-Q,,-3508365.0,-3811119.0,-0.07,-0.07,0.0,22229580.0,22168043.0,2436726.0,1072465.0,17638304.0,-2425044.0,1265047.0,16504.0,,,181946.0
CPRX,2012-06-30,False,Q2,2012,10-Q,,-1067364.0,-289080.0,-0.01,-0.01,0.0,7704075.0,7681631.0,677042.0,7514843.0,6410915.0,-2445646.0,-6881.0,41404792.0,,,109707.0
CPRX,2014-06-30,False,Q2,2014,10-Q,,-2990173.0,-3198020.0,-0.05,-0.05,0.0,45929396.0,45855112.0,2364391.0,14801544.0,41187984.0,-5408904.0,-8747144.0,26741634.0,,,30308.0
CPRX,2013-06-30,False,Q2,2013,10-Q,,-2653529.0,-3143590.0,-0.08,-0.08,0.0,12545202.0,12484273.0,1637673.0,879076.0,9844376.0,-4061428.0,3507065.0,52070878.0,,,164640.0
CPRX,2013-09-30,False,Q3,2013,10-Q,,-3245776.0,-5912059.0,-0.13,-0.13,0.0,28694977.0,28639755.0,3011661.0,12962966.0,22119075.0,-5745415.0,-690251.0,70036072.0,,,164640.0
CPRX,2012-09-30,False,Q3,2012,10-Q,,-1283713.0,-2621535.0,-0.08,-0.08,0.0,12105212.0,12085492.0,753330.0,11973860.0,9394917.0,-3546580.0,-6882.0,46964744.0,,,109708.0
CPRX,2013-12-31,False,FY,2013,10-K,,-10311658.0,-12154596.0,-0.27,-0.27,0.0,25369554.0,25320038.0,2139609.0,2215958.0,21391252.0,-9875674.0,-7496801.0,18178494.0,,,164640.0
CPRX,2014-09-30,False,Q3,2014,10-Q,,-4109029.0,-5009892.0,-0.07,-0.07,0.0,45844501.0,45764333.0,5939096.0,11263677.0,36622718.0,-8961828.0,-8732087.0,26741634.0,,,43427.0
CPRX,2015-06-30,False,Q2,2015,10-Q,,-4897330.0,-4558503.0,-0.06,-0.06,0.0,68336766.0,68264584.0,2553247.0,37221453.0,62792029.0,-8040706.0,-12558.0,36177939.0,,,9040.0
CPRX,2015-03-31,False,Q1,2015,10-Q,0.0,-4291915.0,-5410259.0,-0.07,-0.07,0.0,76049740.0,75969713.0,5849009.0,41323435.0,66622287.0,-3794969.0,-43269.0,36064895.0,,,7910.0
CPRX,2016-03-31,False,Q1,2016,10-Q,0.0,-6237536.0,-5386237.0,-0.07,-0.07,0.0,53666043.0,53478804.0,2663787.0,22227962.0,50536778.0,-5930218.0,-65571.0,-11265.0,,,
CPRX,2015-09-30,False,Q3,2015,10-Q,,-5017428.0,-4449038.0,-0.05,-0.05,0.0,64562756.0,64356233.0,2386187.0,32750459.0,60649725.0,-13383899.0,-56976.0,37094556.0,,,23465.0
CPRX,2014-12-31,False,FY,2014,10-K,0.0,-14591428.0,-15509061.0,-0.24,-0.24,0.0,43908086.0,43827821.0,5855026.0,9096778.0,35242330.0,-12941783.0,-8741030.0,28563633.0,,,57323.0
CPRX,2015-12-31,False,FY,2015,10-K,0.0,-20398352.0,-20232958.0,-0.25,-0.25,0.0,60101570.0,59901133.0,3440603.0,28235016.0,55476311.0,-18015221.0,-6499.0,37159958.0,,,23465.0
CPRX,2016-06-30,False,Q2,2016,10-Q,,-4814452.0,-4568914.0,-0.06,-0.06,0.0,48940846.0,48673440.0,2305457.0,18717104.0,46325133.0,-10273738.0,767091.0,-11265.0,,,88929.0
CPRX,2017-09-30,False,Q3,2017,10-Q,,-4306708.0,-4177649.0,-0.05,-0.05,0.0,34631315.0,34416977.0,2737594.0,7328984.0,31729205.0,-9712705.0,-64748.0,3213373.0,,,
CPRX,2017-06-30,False,Q2,2017,10-Q,,-4181271.0,-3879901.0,-0.05,-0.05,0.0,35980125.0,35752948.0,1840425.0,8583727.0,33969181.0,-7079864.0,-34910.0,1805437.0,,,
CPRX,2017-03-31,False,Q1,2017,10-Q,0.0,-4679871.0,-4967129.0,-0.06,-0.06,0.0,37696938.0,37456804.0,1905540.0,9981044.0,35095945.0,-3878875.0,-33145.0,,,,
CPRX,2018-03-31,False,Q1,2018,10-Q,,-5933440.0,-5699892.0,-0.06,-0.06,0.0,79128255.0,78935997.0,2731394.0,19600591.0,76246466.0,-6081450.0,-31847693.0,33032.0,,,
CPRX,2016-09-30,False,Q3,2016,10-Q,,-3914014.0,-3953981.0,-0.05,-0.05,0.0,45313216.0,45055290.0,1995595.0,17638100.0,42903354.0,-13551764.0,2966113.0,-11265.0,,,88931.0
CPRX,2018-06-30,False,Q2,2018,10-Q,,-6335855.0,-5965140.0,-0.06,-0.06,0.0,74287576.0,69086236.0,3082028.0,9887939.0,71062213.0,-10587846.0,-37058001.0,37084.0,,,11937.0
CPRX,2017-12-31,False,FY,2017,10-K,0.0,-18679636.0,-18412377.0,-0.21,-0.21,0.0,85387430.0,85187157.0,4266162.0,57496702.0,80963812.0,-13742572.0,-3958.0,57350168.0,,,
CPRX,2016-12-31,False,FY,2016,10-K,0.0,-19280201.0,-18072452.0,-0.22,-0.22,0.0,41706853.0,41453761.0,2094535.0,13893064.0,39308930.0,-17963503.0,3552565.0,68986.0,,,96061.0
