symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ANIK,2012-03-31,False,Q1,2012,10-Q,14360660.0,3063060.0,1912119.0,0.15,0.14,0.0,133228507.0,63952618.0,12880220.0,34003178.0,98260600.0,-1689649.0,-224059.0,108732.0,,9150273.0,224059.0
ANIK,2018-12-31,False,FY,2018,10-K,105555000.0,21749000.0,18722000.0,1.3,1.27,0.0,278993000.0,202943000.0,11289000.0,89042000.0,263612000.0,34918000.0,-50257000.0,-28904000.0,0.0,7851000.0,4656000.0
ANIK,2011-12-31,False,FY,2011,10-K,64778635.0,13967402.0,8466680.0,0.65,0.62,0.0,132844434.0,64137544.0,14538423.0,35777222.0,94762778.0,10173134.0,-1400348.0,-1165340.0,,8883407.0,1400348.0
ANIK,2011-06-30,False,Q2,2011,10-Q,16140852.0,3677577.0,2282641.0,0.18,0.17,0.0,131392567.0,57485437.0,17381704.0,26829029.0,91133919.0,-110499.0,-655784.0,-648233.0,,9871977.0,655784.0
ANIK,2012-09-30,False,Q3,2012,10-Q,14766611.0,2726760.0,1645250.0,0.12,0.11,0.0,134872136.0,68402277.0,12154927.0,39855856.0,103473423.0,5736296.0,-1292487.0,-411565.0,10000000.0,8818920.0,1292487.0
ANIK,2012-06-30,False,Q2,2012,10-Q,19624769.0,6133870.0,3736868.0,0.28,0.26,0.0,136375599.0,69599015.0,15214063.0,37909608.0,100748453.0,3534789.0,-1145493.0,-252642.0,10400000.0,8627518.0,1145493.0
ANIK,2012-12-31,False,FY,2012,10-K,71358505.0,19715198.0,11757460.0,0.89,0.82,0.0,142069051.0,77384490.0,14452618.0,44067477.0,108925134.0,10548677.0,-1504707.0,-758854.0,9600000.0,9065891.0,1504707.0
ANIK,2013-06-30,False,Q2,2013,10-Q,20828377.0,9398492.0,5894892.0,0.44,0.4,0.0,148394650.0,86473938.0,11701318.0,54140459.0,119433839.0,9632926.0,136914.0,335471.0,8800000.0,8923197.0,109871.0
ANIK,2013-09-30,False,Q3,2013,10-Q,17754438.0,7766273.0,4957258.0,0.36,0.33,0.0,156882524.0,95002741.0,10357447.0,64055438.0,128206162.0,17159199.0,295062.0,2496830.0,8400000.0,9275130.0,235803.0
ANIK,2013-03-31,False,Q1,2013,10-Q,15247011.0,5011424.0,3068002.0,0.23,0.21,0.0,141358366.0,78694884.0,10740791.0,50965566.0,112828305.0,6068854.0,99805.0,761658.0,9200000.0,8792165.0,35802.0
ANIK,2013-12-31,False,FY,2013,10-K,75081154.0,32606717.0,20574521.0,1.46,1.39,0.0,156041881.0,94591787.0,9282501.0,63333160.0,135634031.0,25165001.0,-253155.0,-5689229.0,,9443894.0,440890.0
ANIK,2011-09-30,False,Q3,2011,10-Q,18455817.0,4817362.0,2976518.0,0.23,0.22,0.0,129780051.0,58647544.0,15138673.0,29048664.0,92853036.0,2865813.0,-953952.0,-1048230.0,,9327955.0,953952.0
