symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CTHR,2018-12-31,False,Q2,2019,10-Q,10139461.0,1194758.0,1189565.0,0.06,0.05,0.0,41752126.0,18600410.0,5592618.0,2803621.0,35363235.0,-49682.0,-341053.0,2251.0,0.0,,285377.0
CTHR,2012-03-31,False,Q1,2012,10-Q,4178385.0,-716802.0,-375846.0,-0.02,-0.02,0.0,53476363.0,20434535.0,2023159.0,6836283.0,51072757.0,383587.0,-355470.0,106465.0,,,351793.0
CTHR,2012-06-30,False,Q2,2012,10-Q,5058227.0,537898.0,548572.0,0.03,0.03,0.0,53688958.0,23111174.0,1391207.0,10211206.0,51914599.0,1415967.0,1973624.0,119914.0,,,485878.0
CTHR,2011-06-30,False,Q2,2011,10-Q,2994280.0,-18697.0,-103314.0,-0.01,-0.01,0.0,51339541.0,15527616.0,1395450.0,6058696.0,48971768.0,1385564.0,-3087727.0,24815.0,,,581669.0
CTHR,2011-12-31,False,FY,2011,10-K,16033408.0,1299334.0,1568132.0,0.08,0.08,0.0,53649320.0,20047895.0,1854946.0,6701701.0,51052729.0,3452336.0,-4179472.0,-307207.0,,,1385132.0
CCL,2012-09-30,False,Q3,2012,10-Q,5076364.0,111083.0,123625.0,0.01,0.01,0.0,54334619.0,24231187.0,1642450.0,10683325.0,52306292.0,2105216.0,1720315.0,156093.0,,,738341.0
CTHR,2011-09-30,False,Q3,2011,10-Q,2891109.0,-154133.0,109655.0,0.01,0.01,0.0,50971556.0,13575534.0,1265542.0,4389667.0,48976873.0,1838467.0,-4896519.0,-288325.0,,,865942.0
CTHR,2013-03-31,False,Q1,2013,10-Q,6505074.0,521527.0,306273.0,0.02,0.02,0.0,60797892.0,31274639.0,3241981.0,12641217.0,57167793.0,868949.0,-97574.0,9000.0,,,87997.0
CTHR,2012-12-31,False,FY,2012,10-K,22450498.0,259590.0,4377654.0,0.22,0.22,0.0,59876691.0,30896570.0,2887107.0,11860842.0,56605854.0,2784670.0,2216078.0,158393.0,,,868986.0
CTHR,2013-09-30,False,Q3,2013,10-Q,6858252.0,-1127085.0,-1210702.0,-0.06,-0.06,0.0,63188175.0,29444048.0,6151746.0,6199803.0,56643928.0,-5119058.0,-783246.0,241265.0,,,673588.0
CTHR,2013-06-30,False,Q2,2013,10-Q,6512500.0,-858311.0,-491585.0,-0.02,-0.02,0.0,60951728.0,29004970.0,3384613.0,9271219.0,57177575.0,-2308735.0,-294288.0,13400.0,,,202610.0
CTHR,2013-12-31,False,FY,2013,10-K,28487187.0,-1580284.0,-1291098.0,-0.06,-0.06,0.0,62323852.0,28042032.0,4500737.0,2573405.0,57427673.0,-9311502.0,-410745.0,434810.0,,,800367.0
CTHR,2014-03-31,False,Q1,2014,10-Q,6067553.0,-1170503.0,-1063394.0,-0.05,-0.05,0.0,61995315.0,25471180.0,4856122.0,2475725.0,56740790.0,-61687.0,-35993.0,0.0,,,28325.0
CTHR,2014-09-30,False,Q3,2014,10-Q,4521894.0,-3061786.0,-3065460.0,-0.15,-0.15,0.0,52867225.0,24982744.0,3374719.0,2661280.0,48394640.0,1150899.0,-1063024.0,0.0,0.0,,1007506.0
CTHR,2014-06-30,False,Q2,2014,10-Q,7841647.0,-2040928.0,-6194083.0,-0.31,-0.31,0.0,56527849.0,24654197.0,4569760.0,3362813.0,50980686.0,1805937.0,-1016529.0,0.0,0.0,,956666.0
CTHR,2015-03-31,False,Q1,2015,10-Q,8377064.0,-1676477.0,-1679451.0,-0.08,-0.08,0.0,50946459.0,25096489.0,4970511.0,5234683.0,44777961.0,1290810.0,-123468.0,60000.0,0.0,,117104.0
CTHR,2015-09-30,False,Q3,2015,10-Q,6518064.0,-1962821.0,-1966081.0,-0.1,-0.1,0.0,45424759.0,22341797.0,4496600.0,5602261.0,39774156.0,1673172.0,-251018.0,172766.0,0.0,,205451.0
CTHR,2015-06-30,False,Q2,2015,10-Q,7476872.0,-4043526.0,-4047536.0,-0.2,-0.2,0.0,47240276.0,24026830.0,4825704.0,5254242.0,41237294.0,1274887.0,-200752.0,172766.0,0.0,,155185.0
CTHR,2014-12-31,False,FY,2014,10-K,25640649.0,-9044224.0,-13097023.0,-0.65,-0.65,0.0,51426397.0,23441083.0,4190663.0,4007341.0,46018173.0,2034997.0,-601061.0,0.0,0.0,,545543.0
CTHR,2015-12-31,False,FY,2015,10-K,30767117.0,-9550015.0,-9573059.0,-0.47,-0.47,0.0,44140838.0,20650859.0,4621335.0,5274305.0,38388777.0,1567893.0,-473695.0,172766.0,0.0,,428128.0
CTHR,2017-03-31,False,Q1,2017,10-Q,5645382.0,-545558.0,-559646.0,-0.03,-0.03,0.0,39968518.0,18980855.0,4614739.0,6629587.0,34341268.0,-598741.0,-198945.0,,0.0,,197953.0
CTHR,2016-09-30,False,Q3,2016,10-Q,5212973.0,-1143596.0,-1157444.0,-0.06,-0.06,0.0,41308434.0,22534421.0,4440673.0,9678329.0,35811799.0,4445805.0,-44081.0,2300.0,0.0,,410306.0
CTHR,2016-06-30,False,Q2,2016,10-Q,6527004.0,-864203.0,-987964.0,-0.05,-0.05,0.0,41833661.0,24384139.0,4015958.0,11111309.0,36734590.0,5584721.0,249983.0,2300.0,0.0,,118433.0
CTHR,2016-03-31,False,Q1,2016,10-Q,11393271.0,-743765.0,-1307422.0,-0.06,-0.06,0.0,41768946.0,25401587.0,3246119.0,11580162.0,37415377.0,5975691.0,330166.0,0.0,0.0,,38505.0
CTHR,2018-03-31,False,Q1,2018,10-Q,6762750.0,-573148.0,-578054.0,-0.03,-0.03,0.0,40013320.0,18734190.0,4639846.0,4494729.0,34478130.0,-21714.0,-77564.0,,0.0,,69710.0
CTHR,2016-12-31,False,FY,2016,10-K,29168128.0,-3936818.0,-4525761.0,-0.22,-0.22,0.0,40505776.0,20674188.0,4608256.0,7427273.0,34868621.0,2209123.0,-58455.0,2300.0,0.0,,421761.0
