symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LNN,2014-08-31,False,FY,2014,10-K,617933000.0,78358000.0,51512000.0,4.01,4.0,0.92,526551000.0,374058000.0,116367000.0,171842000.0,382647000.0,91798000.0,-18476000.0,-53595000.0,,37021000.0,17715000.0
LNN,2015-05-31,False,Q3,2015,10-Q,160707000.0,21488000.0,12927000.0,1.11,1.1,0.27,577894000.0,361103000.0,111085000.0,154018000.0,314695000.0,35385000.0,-73371000.0,25293000.0,117404000.0,75124000.0,11228000.0
LNN,2016-05-31,False,Q3,2016,10-Q,141319000.0,15325000.0,9644000.0,0.9,0.9,0.28,501705000.0,291247000.0,96652000.0,91498000.0,244936000.0,20249000.0,-9357000.0,-58186000.0,117221000.0,76778000.0,10073000.0
LNN,2016-02-29,False,Q2,2016,10-Q,120573000.0,-4694000.0,-4129000.0,-0.37,-0.37,0.28,495483000.0,284053000.0,84537000.0,89522000.0,251619000.0,-5027000.0,-4514000.0,-39040000.0,117270000.0,76628000.0,7392000.0
LNN,2015-08-31,False,FY,2015,10-K,560181000.0,50695000.0,26309000.0,2.23,2.22,1.09,536468000.0,322167000.0,95112000.0,139093000.0,288560000.0,48682000.0,-79585000.0,3912000.0,117366000.0,76801000.0,15244000.0
LNN,2015-02-28,False,Q2,2015,10-Q,141089000.0,14536000.0,8995000.0,0.75,0.75,0.27,598780000.0,380881000.0,109323000.0,167165000.0,335941000.0,15584000.0,-73325000.0,57325000.0,117462000.0,74808000.0,6576000.0
LNN,2015-11-30,False,Q1,2016,10-Q,121622000.0,11748000.0,6944000.0,0.62,0.62,0.28,521616000.0,308708000.0,87555000.0,129260000.0,281692000.0,8450000.0,-4237000.0,-13025000.0,117318000.0,76497000.0,4705000.0
LNN,2017-05-31,False,Q3,2017,10-Q,151533000.0,17414000.0,10952000.0,1.03,1.02,0.29,511287000.0,305406000.0,102957000.0,113212000.0,263705000.0,24466000.0,-4976000.0,-7607000.0,117026000.0,76843000.0,6219000.0
LNN,2017-11-30,False,Q1,2018,10-Q,124526000.0,6201000.0,3185000.0,0.3,0.3,0.3,503407000.0,296234000.0,90123000.0,109450000.0,269232000.0,-4970000.0,-2992000.0,-3962000.0,116926000.0,77127000.0,1991000.0
LNN,2017-02-28,False,Q2,2017,10-Q,124125000.0,8522000.0,5012000.0,0.47,0.47,0.29,490616000.0,285676000.0,90803000.0,102825000.0,253556000.0,10722000.0,-2486000.0,-6267000.0,117075000.0,76577000.0,4194000.0
LNN,2016-11-30,False,Q1,2016,10-Q,110390000.0,2735000.0,873000.0,0.08,0.08,0.29,480943000.0,274888000.0,84597000.0,103058000.0,248188000.0,8104000.0,-1415000.0,-3773000.0,117124000.0,76562000.0,1390000.0
LNN,2016-08-31,False,FY,2016,10-K,516411000.0,34375000.0,20267000.0,1.86,1.85,1.13,499565000.0,292124000.0,87870000.0,101246000.0,251567000.0,33072000.0,-9898000.0,-61318000.0,117173000.0,76803000.0,11496000.0
LNN,2017-08-31,False,FY,2017,10-K,517985000.0,40201000.0,23179000.0,2.17,2.17,1.17,506032000.0,292934000.0,92037000.0,121620000.0,270055000.0,39449000.0,-9979000.0,-10302000.0,116976000.0,77131000.0,8863000.0
LNN,2018-08-31,False,FY,2018,10-K,547705000.0,38563000.0,20277000.0,1.89,1.88,1.21,500256000.0,331051000.0,80094000.0,160787000.0,276866000.0,33934000.0,18105000.0,-11252000.0,116775000.0,64671000.0,11054000.0
LNN,2018-02-28,False,Q2,2018,10-Q,130339000.0,7066000.0,1735000.0,0.16,0.16,0.3,522354000.0,313355000.0,104522000.0,102211000.0,273060000.0,-8897000.0,-6444000.0,-4589000.0,116876000.0,77296000.0,4715000.0
LNN,2018-05-31,False,Q3,2018,10-Q,169571000.0,18702000.0,10379000.0,0.96,0.96,0.3,520228000.0,350406000.0,98671000.0,111779000.0,277509000.0,8175000.0,-9667000.0,-7866000.0,116826000.0,64723000.0,6920000.0
