symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UTR,2010-12-31,False,FY,2010,10-K,2743400000.0,,184600000.0,-2.98,2.98,0.88,8358500000.0,,,117200000.0,2113400000.0,58500000.0,319300000.0,-404300000.0,609800000.0,311800000.0,
KMPR,2013-03-31,False,Q1,2013,10-Q,615900000.0,59600000.0,58400000.0,1.0,1.0,0.24,8056200000.0,,,97500000.0,2172400000.0,81300000.0,-60300000.0,-19800000.0,611600000.0,311800000.0,
KMPR,2013-09-30,False,Q3,2013,10-Q,635700000.0,56300000.0,70100000.0,1.24,1.23,0.24,7745900000.0,,,76100000.0,2009100000.0,92900000.0,14200000.0,-127300000.0,606700000.0,311800000.0,
KMPR,2013-12-31,False,FY,2013,10-K,2426500000.0,229200000.0,-39000000.0,3.81,3.8,0.96,7656400000.0,,,66500000.0,2051500000.0,122100000.0,4800000.0,-156700000.0,606900000.0,311800000.0,
KMPR,2015-12-31,False,FY,2015,10-K,2340800000.0,84500000.0,-47500000.0,1.65,1.65,0.96,8036100000.0,,,161700000.0,1992400000.0,215000000.0,-28600000.0,-100800000.0,750600000.0,323000000.0,
KMPR,2014-06-30,False,Q2,2014,10-Q,542500000.0,11800000.0,9300000.0,0.17,0.17,0.24,7969800000.0,,,61800000.0,2138600000.0,72600000.0,-125700000.0,48400000.0,751700000.0,311800000.0,
KMPR,2017-03-31,False,Q1,2017,10-Q,651400000.0,-9000000.0,-300000.0,-0.01,-0.01,0.24,8306800000.0,,,120000000.0,1983600000.0,48300000.0,-32700000.0,-11300000.0,751800000.0,323000000.0,
KMPR,2016-12-31,False,FY,2016,10-K,2521900000.0,3100000.0,16800000.0,0.33,0.33,0.96,8210500000.0,,,115700000.0,1975200000.0,240500000.0,-238100000.0,-48400000.0,751600000.0,323000000.0,
KMPR,2016-09-30,False,Q3,2016,10-Q,640700000.0,-36500000.0,-16300000.0,-0.32,-0.32,0.24,8390300000.0,,,171100000.0,2073600000.0,170500000.0,-122600000.0,-38500000.0,751300000.0,323000000.0,
KMPR,2016-06-30,False,Q2,2016,10-Q,627200000.0,3400000.0,4000000.0,0.08,0.08,0.24,8305900000.0,,,159800000.0,2105200000.0,116900000.0,-91200000.0,-27600000.0,751100000.0,323000000.0,
KMPR,2016-03-31,False,Q1,2016,10-Q,611300000.0,-4000000.0,-2100000.0,-0.04,-0.04,0.24,8169700000.0,,,160400000.0,2041100000.0,77200000.0,-63000000.0,-15500000.0,750900000.0,323000000.0,
KMPR,2015-09-30,False,Q3,2015,10-Q,615400000.0,47800000.0,37900000.0,0.73,0.73,0.24,8075600000.0,,,147100000.0,2024600000.0,167600000.0,-9600000.0,-87000000.0,750400000.0,323000000.0,
KMPR,2015-06-30,False,Q2,2015,10-Q,609200000.0,2500000.0,29700000.0,0.57,0.57,0.24,8055100000.0,,,93800000.0,2012300000.0,80700000.0,-4100000.0,-58900000.0,750200000.0,318500000.0,
KMPR,2014-12-31,False,FY,2014,10-K,2196600000.0,136300000.0,-32700000.0,2.12,2.12,0.96,7833400000.0,,,76100000.0,2090700000.0,133600000.0,-104300000.0,-19700000.0,752100000.0,311800000.0,
KMPR,2015-03-31,False,Q1,2015,10-Q,499200000.0,30500000.0,13500000.0,0.26,0.26,0.24,7885000000.0,,,87700000.0,2109900000.0,29000000.0,27700000.0,-45100000.0,750000000.0,311800000.0,
KMPR,2014-03-31,False,Q1,2014,10-Q,554600000.0,46100000.0,35100000.0,0.63,0.63,0.24,7944200000.0,,,65000000.0,2144700000.0,37100000.0,-162200000.0,123600000.0,751400000.0,311800000.0,
KMPR,2014-09-30,False,Q3,2014,10-Q,539800000.0,-200000.0,4700000.0,0.09,0.09,0.24,7905300000.0,,,93100000.0,2104500000.0,99400000.0,-72300000.0,-500000.0,751900000.0,311800000.0,
KMPR,2017-06-30,False,Q2,2017,10-Q,684400000.0,28300000.0,36600000.0,0.71,0.71,0.24,8211400000.0,,,160900000.0,2033400000.0,104000000.0,124600000.0,-183400000.0,592100000.0,323000000.0,
KMPR,2018-09-30,False,Q3,2018,10-Q,1195500000.0,,92200000.0,1.42,1.4,0.24,11772600000.0,,,92800000.0,3063800000.0,345300000.0,-516700000.0,218500000.0,1123700000.0,1091200000.0,
KMPR,2018-06-30,False,Q2,2018,10-Q,741900000.0,,37600000.0,0.73,0.73,0.24,8840500000.0,,,649900000.0,2045700000.0,191400000.0,68200000.0,344600000.0,951800000.0,323000000.0,
KMPR,2018-03-31,False,Q1,2018,10-Q,693000000.0,,53800000.0,1.03,1.02,0.24,8371000000.0,,,115400000.0,2063800000.0,74000000.0,-2000000.0,-2300000.0,592300000.0,323000000.0,
KMPR,2017-12-31,False,FY,2017,10-K,2723400000.0,118900000.0,120900000.0,2.34,2.33,0.96,8376200000.0,,,45700000.0,2115600000.0,240600000.0,-105400000.0,-205200000.0,592300000.0,323000000.0,
KMPR,2017-09-30,False,Q3,2017,10-Q,690300000.0,63100000.0,47700000.0,0.92,0.92,0.24,8301000000.0,,,137600000.0,2082400000.0,164500000.0,50500000.0,-193100000.0,592200000.0,323000000.0,
