symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
JPM,2014-09-30,False,Q3,2014,10-Q,24246000000.0,,5135000000.0,1.37,1.36,0.4,2527005000000.0,,,25372000000.0,231277000000.0,7847000000.0,-95630000000.0,74061000000.0,15964000000.0,47970000000.0,
JPM,2015-12-31,False,FY,2015,10-K,93543000000.0,,22406000000.0,6.05,6.0,1.72,2351698000000.0,,,20490000000.0,247573000000.0,73466000000.0,106980000000.0,-187511000000.0,179233000000.0,47325000000.0,
JPM,2015-09-30,False,Q3,2015,10-Q,11856000000.0,,6270000000.0,1.7,1.68,0.44,2417121000000.0,,,21258000000.0,245728000000.0,57299000000.0,79722000000.0,-143513000000.0,16753000000.0,47405000000.0,
JPM,2016-03-31,False,Q1,2016,10-Q,11859000000.0,,4991000000.0,1.36,1.35,0.44,2423808000000.0,,,18212000000.0,250157000000.0,-21383000000.0,-34581000000.0,53584000000.0,19129000000.0,47310000000.0,
JPM,2017-03-31,False,Q1,2017,10-Q,12611000000.0,,5975000000.0,1.66,1.65,0.5,2546290000000.0,,,20484000000.0,255863000000.0,-20036000000.0,-27037000000.0,43605000000.0,23892000000.0,47292000000.0,
JPM,2017-06-30,False,Q2,2017,10-Q,13262000000.0,,6555000000.0,1.83,1.82,0.5,2563174000000.0,,,21781000000.0,258483000000.0,-13024000000.0,-37079000000.0,47911000000.0,25339000000.0,47300000000.0,
JPM,2018-03-31,False,Q1,2018,10-Q,14595000000.0,,8238000000.0,2.38,2.37,0.56,2609785000000.0,,,24834000000.0,256201000000.0,-35109000000.0,-45021000000.0,60589000000.0,28378000000.0,47499000000.0,
JPM,2018-06-30,False,Q2,2018,10-Q,14268000000.0,,7880000000.0,2.31,2.29,0.56,2590050000000.0,,,23680000000.0,257458000000.0,576000000.0,-38974000000.0,13766000000.0,29380000000.0,47488000000.0,
JPM,2017-12-31,False,FY,2017,10-K,99624000000.0,,22567000000.0,6.35,6.31,2.12,2533600000000.0,,,25827000000.0,255693000000.0,-2501000000.0,-10283000000.0,14642000000.0,184252000000.0,47507000000.0,
JPM,2016-12-31,False,FY,2016,10-K,95668000000.0,,22583000000.0,6.24,6.19,1.88,2490972000000.0,,,23873000000.0,254190000000.0,20196000000.0,-114949000000.0,98271000000.0,181789000000.0,47288000000.0,
JPM,2017-09-30,False,Q3,2017,10-Q,12528000000.0,,6262000000.0,1.77,1.76,0.56,2563074000000.0,,,21994000000.0,258382000000.0,-16038000000.0,-22342000000.0,36405000000.0,24307000000.0,47309000000.0,
JPM,2014-06-30,False,Q2,2014,10-Q,24454000000.0,,5573000000.0,1.47,1.46,0.4,2520336000000.0,,,27523000000.0,227314000000.0,10296000000.0,-97938000000.0,75436000000.0,269929000000.0,48110000000.0,
JPM,2015-06-30,False,Q2,2015,10-Q,13128000000.0,,5776000000.0,1.56,1.54,0.44,2449599000000.0,,,24095000000.0,241205000000.0,32175000000.0,77471000000.0,-113429000000.0,16626000000.0,47476000000.0,
JPM,2016-09-30,False,Q3,2016,10-Q,13070000000.0,,5747000000.0,1.6,1.58,0.48,2521029000000.0,,,21390000000.0,254331000000.0,-18715000000.0,-112102000000.0,131699000000.0,21307000000.0,47302000000.0,
JPM,2016-06-30,False,Q2,2016,10-Q,13033000000.0,,5666000000.0,1.56,1.55,0.48,2466096000000.0,,,19710000000.0,252423000000.0,-22907000000.0,-52064000000.0,74159000000.0,20080000000.0,47303000000.0,
