symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PCG,2012-06-30,False,Q2,2012,10-Q,3593000000.0,467000000.0,235000000.0,0.56,0.55,0.46,50115000000.0,5540000000.0,6357000000.0,292000000.0,13054000000.0,2174000000.0,-2206000000.0,-189000000.0,13173000000.0,,2219000000.0
PCG,2010-09-30,False,Q3,2010,10-Q,3513000000.0,503000000.0,258000000.0,0.66,0.66,0.46,45253000000.0,5751000000.0,7184000000.0,347000000.0,11275000000.0,2320000000.0,-2797000000.0,297000000.0,11226000000.0,,2794000000.0
PCG,2013-06-30,False,Q2,2013,10-Q,3776000000.0,636000000.0,328000000.0,0.74,0.74,0.46,54324000000.0,5442000000.0,7382000000.0,281000000.0,14122000000.0,1459000000.0,-2471000000.0,892000000.0,13076000000.0,,2521000000.0
PCG,2013-03-31,False,Q1,2013,10-Q,3672000000.0,502000000.0,239000000.0,0.55,0.55,0.46,53062000000.0,4892000000.0,7048000000.0,278000000.0,13824000000.0,869000000.0,-1207000000.0,215000000.0,13757000000.0,,1249000000.0
PCG,2010-12-31,False,FY,2010,10-K,13841000000.0,2308000000.0,1099000000.0,2.86,2.82,1.82,46025000000.0,5542000000.0,7185000000.0,291000000.0,11534000000.0,3206000000.0,-3857000000.0,415000000.0,11314000000.0,,3802000000.0
PCG,2012-12-31,False,FY,2012,10-K,15040000000.0,1693000000.0,816000000.0,1.92,1.92,1.82,52449000000.0,5121000000.0,6256000000.0,401000000.0,13326000000.0,4882000000.0,-4526000000.0,-468000000.0,13946000000.0,,4624000000.0
PCG,2009-09-30,False,Q3,2009,10-Q,3235000000.0,607000000.0,318000000.0,0.84,0.83,0.42,42551000000.0,5610000000.0,6949000000.0,700000000.0,10414000000.0,2807000000.0,-2318000000.0,-8000000.0,,,3022000000.0
PGE,2009-06-30,False,Q2,2009,10-Q,3194000000.0,656000000.0,388000000.0,1.03,1.02,0.42,42197000000.0,6428000000.0,7432000000.0,338000000.0,10198000000.0,1754000000.0,-2081000000.0,446000000.0,,,2077000000.0
PCG,2013-09-30,False,Q3,2013,10-Q,4175000000.0,291000000.0,161000000.0,0.36,0.36,0.46,55214000000.0,5522000000.0,,281000000.0,14260000000.0,2833000000.0,-3813000000.0,860000000.0,12750000000.0,,3881000000.0
PCG,2014-09-30,False,Q3,2014,10-Q,4939000000.0,1065000000.0,811000000.0,1.72,1.71,0.46,57884000000.0,6071000000.0,5726000000.0,139000000.0,16031000000.0,2957000000.0,-3461000000.0,347000000.0,14992000000.0,,3564000000.0
PCG,2013-12-31,False,FY,2013,10-K,15598000000.0,1762000000.0,814000000.0,1.83,1.83,0.0,55605000000.0,5977000000.0,7493000000.0,296000000.0,14594000000.0,3427000000.0,-5107000000.0,1575000000.0,13444000000.0,,5207000000.0
PCG,2015-09-30,False,Q3,2015,10-Q,4550000000.0,545000000.0,307000000.0,0.63,0.63,0.46,61989000000.0,6131000000.0,6108000000.0,154000000.0,16820000000.0,2942000000.0,-3734000000.0,795000000.0,15858000000.0,,3662000000.0
PCG,2014-03-31,False,Q1,2014,10-Q,3891000000.0,484000000.0,227000000.0,0.49,0.49,0.46,55987000000.0,5892000000.0,6147000000.0,108000000.0,14932000000.0,771000000.0,-1189000000.0,230000000.0,14055000000.0,,1197000000.0
PCG,2014-06-30,False,Q2,2014,10-Q,3952000000.0,518000000.0,267000000.0,0.57,0.57,0.46,57025000000.0,6197000000.0,6649000000.0,132000000.0,15280000000.0,1280000000.0,-2293000000.0,849000000.0,14402000000.0,,2320000000.0
PCG,2015-03-31,False,Q1,2015,10-Q,3899000000.0,71000000.0,31000000.0,0.06,0.06,0.46,60547000000.0,6026000000.0,6153000000.0,145000000.0,15955000000.0,1080000000.0,-1272000000.0,186000000.0,16324000000.0,,1191000000.0
PCG,2014-12-31,False,FY,2014,10-K,17090000000.0,2450000000.0,1436000000.0,3.07,3.06,0.0,60127000000.0,6389000000.0,5920000000.0,151000000.0,16000000000.0,3677000000.0,-4714000000.0,892000000.0,15851000000.0,,4833000000.0
PCG,2017-03-31,False,Q1,2017,10-Q,4268000000.0,880000000.0,576000000.0,1.13,1.13,0.49,69164000000.0,5980000000.0,6538000000.0,164000000.0,18605000000.0,1574000000.0,-1235000000.0,-352000000.0,18407000000.0,,1216000000.0
PCG,2016-09-30,False,Q3,2016,10-Q,4810000000.0,640000000.0,388000000.0,0.77,0.77,0.49,66565000000.0,5749000000.0,6270000000.0,71000000.0,17606000000.0,3248000000.0,-4083000000.0,783000000.0,18440000000.0,,4128000000.0
PCG,2016-06-30,False,Q2,2016,10-Q,4169000000.0,401000000.0,206000000.0,0.41,0.41,0.49,65927000000.0,6135000000.0,6651000000.0,189000000.0,16998000000.0,1781000000.0,-2686000000.0,971000000.0,18356000000.0,,2651000000.0
PCG,2015-06-30,False,Q2,2015,10-Q,4217000000.0,687000000.0,402000000.0,0.84,0.83,0.46,61631000000.0,6446000000.0,6302000000.0,249000000.0,16271000000.0,1859000000.0,-2486000000.0,725000000.0,15715000000.0,,2410000000.0
PCG,2016-12-31,False,FY,2016,10-K,17666000000.0,2177000000.0,1393000000.0,2.79,2.78,0.0,68598000000.0,6164000000.0,7564000000.0,177000000.0,18192000000.0,4409000000.0,-5526000000.0,1171000000.0,17790000000.0,,5709000000.0
PCG,2018-03-31,False,Q1,2018,10-Q,4056000000.0,599000000.0,442000000.0,0.86,0.86,0.0,68154000000.0,5855000000.0,6920000000.0,144000000.0,19983000000.0,1512000000.0,-1475000000.0,-342000000.0,17723000000.0,,1470000000.0
PCG,2017-12-31,False,FY,2017,10-K,17135000000.0,2956000000.0,1646000000.0,3.21,3.21,0.0,68012000000.0,6281000000.0,7129000000.0,449000000.0,19472000000.0,5977000000.0,-5650000000.0,-55000000.0,350000000.0,,5641000000.0
PCG,2018-09-30,False,Q3,2018,10-Q,4381000000.0,696000000.0,564000000.0,1.09,1.09,0.0,71385000000.0,6349000000.0,9489000000.0,430000000.0,19696000000.0,4236000000.0,-4617000000.0,362000000.0,17491000000.0,,4592000000.0
PCG,2018-06-30,False,Q2,2018,10-Q,4234000000.0,-1465000000.0,-984000000.0,-1.91,-1.91,0.0,69889000000.0,6367000000.0,9786000000.0,517000000.0,19061000000.0,2753000000.0,-2895000000.0,210000000.0,16696000000.0,,2897000000.0
PCG,2016-03-31,False,Q1,2016,10-Q,3974000000.0,95000000.0,107000000.0,0.22,0.22,0.46,64650000000.0,5634000000.0,5974000000.0,142000000.0,16864000000.0,1055000000.0,-1249000000.0,214000000.0,17823000000.0,,1229000000.0
PCG,2017-06-30,False,Q2,2017,10-Q,4250000000.0,748000000.0,406000000.0,0.79,0.79,0.53,70055000000.0,6071000000.0,6948000000.0,178000000.0,18891000000.0,2756000000.0,-2489000000.0,-266000000.0,18583000000.0,,2474000000.0
PCG,2017-09-30,False,Q3,2017,10-Q,4517000000.0,899000000.0,550000000.0,1.07,1.07,0.53,71526000000.0,6383000000.0,7473000000.0,191000000.0,19286000000.0,4737000000.0,-3950000000.0,-773000000.0,18672000000.0,,3938000000.0
PCG,2015-12-31,False,FY,2015,10-K,16833000000.0,1508000000.0,874000000.0,1.81,1.79,0.0,63339000000.0,5822000000.0,6363000000.0,123000000.0,16828000000.0,3753000000.0,-5211000000.0,1430000000.0,16422000000.0,,5173000000.0
