symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UONE,2018-09-30,False,Q3,2018,10-Q,110730000.0,32101000.0,23044000.0,0.51,0.49,0.0,1287541000.0,197949000.0,92190000.0,45326000.0,62784000.0,44170000.0,4309000.0,-40192000.0,951622000.0,260299000.0,3719000.0
ROIA,2016-06-30,False,Q2,2016,10-Q,122719000.0,27719000.0,7314000.0,0.15,0.15,0.0,1350645000.0,203165000.0,86602000.0,54131000.0,-65391000.0,12179000.0,-4377000.0,-21047000.0,1023372000.0,258284000.0,2377000.0
ROIA,2015-09-30,False,Q3,2015,10-Q,115893000.0,7092000.0,-18145000.0,-0.38,-0.38,0.0,1363288000.0,201269000.0,67487000.0,59158000.0,-47625000.0,30851000.0,-218597000.0,179123000.0,1045997000.0,261392000.0,6005000.0
ROIA,2014-09-30,False,Q3,2014,10-Q,112171000.0,19560000.0,-13220000.0,-0.28,-0.28,0.0,1391639000.0,188457000.0,56881000.0,55080000.0,236252000.0,30389000.0,-11957000.0,-20028000.0,369500000.0,274749000.0,4615000.0
ROIA,2015-03-31,False,Q1,2015,10-Q,105763000.0,15593000.0,-18489000.0,-0.39,-0.39,0.0,1385150000.0,201587000.0,539090000.0,61039000.0,204065000.0,476000.0,-491000.0,-6727000.0,367600000.0,275937000.0,2924000.0
ROIA,2014-12-31,False,FY,2014,10-K,441387000.0,77165000.0,-62670000.0,-1.32,-1.32,0.0,1398555000.0,201917000.0,62553000.0,67781000.0,220572000.0,53920000.0,-15100000.0,-27715000.0,368500000.0,275355000.0,5537000.0
ROIA,2015-12-31,False,FY,2015,10-K,450861000.0,36167000.0,-74022000.0,-1.54,-1.54,0.0,1346524000.0,213559000.0,83406000.0,67376000.0,-71824000.0,41752000.0,-219261000.0,177104000.0,1045122000.0,258284000.0,7339000.0
UONE,2017-03-31,False,Q1,2017,10-Q,101289000.0,16453000.0,-2313000.0,-0.05,-0.05,0.0,1352794000.0,201292000.0,87579000.0,39898000.0,-73476000.0,-2665000.0,-1459000.0,-1790000.0,1020747000.0,258284000.0,1459000.0
ROIA,2016-09-30,False,Q3,2016,10-Q,110856000.0,24533000.0,-423000.0,-0.01,-0.01,0.0,1359529000.0,218230000.0,88852000.0,72174000.0,-66066000.0,34623000.0,-6021000.0,-23804000.0,1022497000.0,258284000.0,4021000.0
ROIA,2016-12-31,False,FY,2016,10-K,456219000.0,88144000.0,-423000.0,-0.01,-0.01,0.0,1358786000.0,199660000.0,92464000.0,45812000.0,-71126000.0,48249000.0,-42164000.0,-26680000.0,1021622000.0,258284000.0,5164000.0
ROIA,2015-06-30,False,Q2,2015,10-Q,119821000.0,24787000.0,-13039000.0,-0.27,-0.27,0.0,1384097000.0,198337000.0,70500000.0,60467000.0,-30516000.0,28128000.0,-216441000.0,180999000.0,1046872000.0,275937000.0,4510000.0
ROIA,2016-03-31,False,Q1,2016,10-Q,109088000.0,18808000.0,-3947000.0,-0.08,-0.08,0.0,1342790000.0,213894000.0,79513000.0,72667000.0,-76025000.0,10164000.0,-3249000.0,-1624000.0,1044247000.0,258284000.0,1249000.0
UONE,2018-03-31,False,Q1,2018,10-Q,99621000.0,7315000.0,-22555000.0,-0.48,-0.48,0.0,1305558000.0,190901000.0,91207000.0,42958000.0,17323000.0,22004000.0,-914000.0,-14809000.0,972372000.0,260182000.0,914000.0
UONE,2017-12-31,False,FY,2017,10-K,440041000.0,52719000.0,111887000.0,2.37,2.25,0.0,1316755000.0,199735000.0,80830000.0,37009000.0,42655000.0,28307000.0,12555000.0,-49832000.0,984247000.0,262894000.0,7445000.0
UONE,2017-09-30,False,Q3,2017,10-Q,112078000.0,3531000.0,-7886000.0,-0.17,-0.17,0.0,1325616000.0,218292000.0,83384000.0,51892000.0,-80202000.0,19774000.0,15517000.0,-29125000.0,1005122000.0,263310000.0,4483000.0
UONE,2017-06-30,False,Q2,2017,10-Q,117638000.0,12108000.0,802000.0,0.02,0.02,0.0,1361830000.0,224995000.0,83030000.0,64433000.0,-73408000.0,11744000.0,14481000.0,-7518000.0,1025997000.0,263310000.0,3519000.0
ROIA,2011-12-31,True,FY,2011,10-K,364609000.0,25486000.0,2889000.0,0.06,0.06,0.0,1486482000.0,156470000.0,62258000.0,35939000.0,410598000.0,31606000.0,55800000.0,-60659000.0,,272037000.0,9445000.0
ROIA,2012-03-31,False,Q1,2012,10-Q,103042000.0,13773000.0,-79242000.0,-1.59,-1.59,0.0,1481161000.0,159193000.0,65184000.0,43884000.0,328332000.0,23199000.0,-10163000.0,-5091000.0,,272037000.0,2960000.0
ROIA,2011-12-31,False,FY,2011,10-K,364609000.0,25486000.0,2889000.0,0.06,0.06,0.0,1486482000.0,156470000.0,62258000.0,35939000.0,410598000.0,55018000.0,32388000.0,-60659000.0,,272037000.0,9445000.0
ROIA,2011-09-30,False,Q3,2011,10-Q,104445000.0,13120000.0,-9878000.0,-0.2,-0.2,0.0,1521021000.0,158967000.0,65186000.0,33171000.0,421795000.0,29111000.0,47074000.0,-52206000.0,,285932000.0,5410000.0
ROIA,2011-06-30,False,Q2,2011,10-Q,97062000.0,15790000.0,98550000.0,1.94,1.86,0.0,1523856000.0,137175000.0,62037000.0,29889000.0,433329000.0,2136000.0,59290000.0,-40729000.0,,285932000.0,3610000.0
ROIA,2012-12-31,False,FY,2012,10-K,424573000.0,71515000.0,-66865000.0,-1.34,-1.34,0.0,1460195000.0,175724000.0,60975000.0,57255000.0,354498000.0,45447000.0,-8044000.0,-16087000.0,,272037000.0,12485000.0
ROIA,2012-03-31,True,Q1,2012,10-Q,103042000.0,13773000.0,-79242000.0,-1.59,-1.59,0.0,1481161000.0,159193000.0,65184000.0,43884000.0,328332000.0,12485000.0,551000.0,-5091000.0,,272037000.0,2960000.0
ROIA,2012-09-30,False,Q3,2012,10-Q,109952000.0,21533000.0,-13064000.0,-0.26,-0.26,0.0,1478923000.0,175252000.0,68148000.0,48660000.0,362921000.0,29187000.0,-3878000.0,-12588000.0,682900000.0,272037000.0,9535000.0
ROIA,2013-03-31,False,Q1,2013,10-Q,99112000.0,15529000.0,-18106000.0,-0.36,-0.36,0.0,1442060000.0,172589000.0,58783000.0,46426000.0,332592000.0,3804000.0,-3548000.0,-11085000.0,,272037000.0,2220000.0
ROIA,2012-06-30,True,Q2,2012,10-Q,105916000.0,21480000.0,42668000.0,0.85,0.85,0.0,1474387000.0,163575000.0,58730000.0,42760000.0,378651000.0,18182000.0,-1675000.0,-9686000.0,686500000.0,272037000.0,6712000.0
ROIA,2013-06-30,False,Q2,2013,10-Q,119602000.0,18409000.0,-14214000.0,-0.29,-0.29,0.0,1428809000.0,173057000.0,56888000.0,40223000.0,318478000.0,4923000.0,-3235000.0,-18720000.0,,272037000.0,5858000.0
ROIA,2013-12-31,False,FY,2013,10-K,448700000.0,72968000.0,-61981000.0,-1.28,-1.28,0.0,1414355000.0,192503000.0,62654000.0,56676000.0,284975000.0,37029000.0,-6073000.0,-31535000.0,,272037000.0,9194000.0
ROIA,2012-12-31,True,FY,2012,10-K,424573000.0,71515000.0,-66865000.0,-1.34,-1.34,0.0,1460195000.0,175724000.0,60975000.0,57255000.0,354498000.0,45447000.0,-8044000.0,-16087000.0,,272037000.0,12485000.0
ROIA,2013-03-31,True,Q1,2013,10-Q,99112000.0,15529000.0,-18106000.0,-0.36,-0.36,0.0,1442060000.0,172589000.0,58783000.0,46426000.0,332592000.0,-196000.0,452000.0,-11085000.0,,272037000.0,2220000.0
ROIA,2014-03-31,False,Q1,2014,10-Q,111072000.0,15831000.0,-25183000.0,-0.53,-0.53,0.0,1406494000.0,180825000.0,53128000.0,45804000.0,261973000.0,1101000.0,-9544000.0,-2429000.0,,274749000.0,1672000.0
ROIA,2013-09-30,False,Q3,2013,10-Q,118391000.0,21795000.0,-13221000.0,-0.28,-0.28,0.0,1420031000.0,184422000.0,58770000.0,48317000.0,301670000.0,22475000.0,-4555000.0,-26858000.0,,272037000.0,7169000.0
ROIA,2014-06-30,False,Q2,2014,10-Q,108414000.0,22350000.0,-10816000.0,-0.23,-0.23,0.0,1406276000.0,193041000.0,59581000.0,60019000.0,250774000.0,25254000.0,-11146000.0,-10765000.0,370400000.0,274749000.0,3356000.0
UONE,2018-06-30,False,Q2,2018,10-Q,115206000.0,24813000.0,23590000.0,0.51,0.49,0.0,1290416000.0,182280000.0,96122000.0,35982000.0,40009000.0,33832000.0,-2078000.0,-32646000.0,957497000.0,260182000.0,2078000.0
