symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CWT,2010-09-30,False,Q3,2010,10-Q,146349000.0,25865000.0,20386000.0,0.98,0.98,0.2975,1631940000.0,91728000.0,155539000.0,9738000.0,436482000.0,77466000.0,-98115000.0,20521000.0,,2615000.0,99341000.0
CWT,2018-12-31,False,FY,2018,10-K,698196000.0,110540000.0,65584000.0,1.36,1.36,0.75,2837704000.0,188702000.0,321166000.0,47176000.0,730157000.0,179019000.0,-273082000.0,46478000.0,814938000.0,2615000.0,1200000.0
CWT,2011-03-31,False,Q1,2011,10-Q,98149000.0,9948000.0,2719000.0,0.13,0.13,0.3075,1715111000.0,129129000.0,117505000.0,40869000.0,432135000.0,24576000.0,-26142000.0,158000.0,,2615000.0,24467000.0
CWT,2010-12-31,False,FY,2010,10-K,460399000.0,61813000.0,37656000.0,1.81,1.81,0.0,1692066000.0,126210000.0,107348000.0,42277000.0,435526000.0,75510000.0,-122614000.0,79515000.0,,2615000.0,123926000.0
CWT,2011-12-31,False,FY,2011,10-K,501814000.0,67167000.0,37712000.0,0.9,0.9,0.0,1854587000.0,113888000.0,151875000.0,27203000.0,449829000.0,111272000.0,-123268000.0,-3078000.0,488165000.0,2615000.0,537000.0
CWT,2013-09-30,False,Q3,2013,10-Q,184404000.0,35804000.0,29151000.0,0.61,0.61,0.16,2083433000.0,170552000.0,197013000.0,48847000.0,600254000.0,101899000.0,-96838000.0,4996000.0,,2615000.0,94782000.0
CWT,2011-09-30,False,Q3,2011,10-Q,169254000.0,30078000.0,20935000.0,0.5,0.5,0.15375,1801152000.0,155216000.0,160725000.0,46712000.0,454055000.0,97724000.0,-91311000.0,-1978000.0,480000000.0,2615000.0,89517000.0
CWT,2012-03-31,False,Q1,2012,10-Q,116749000.0,6607000.0,1085000.0,0.03,0.03,0.1575,1868519000.0,107057000.0,164518000.0,16014000.0,444665000.0,22916000.0,-29920000.0,-4185000.0,,2615000.0,28665000.0
CWT,2011-06-30,False,Q2,2011,10-Q,131397000.0,19555000.0,12190000.0,0.29,0.29,0.15375,1745153000.0,131611000.0,131626000.0,32882000.0,438240000.0,47667000.0,-54083000.0,-2979000.0,480000000.0,2615000.0,52268000.0
CWT,2013-03-31,False,Q1,2013,10-Q,111444000.0,5770000.0,-1073000.0,-0.03,-0.03,0.16,2104355000.0,231696000.0,256754000.0,127677000.0,572157000.0,19549000.0,-33532000.0,102870000.0,,2615000.0,32101000.0
CWT,2012-12-31,False,FY,2012,10-K,559966000.0,73843000.0,48828000.0,1.17,1.17,0.63,1995924000.0,146564000.0,243067000.0,38790000.0,473712000.0,131914000.0,-128931000.0,8604000.0,481250000.0,2615000.0,940000.0
CWT,2012-06-30,False,Q2,2012,10-Q,143552000.0,19622000.0,12965000.0,0.31,0.31,0.1575,1918162000.0,134902000.0,210747000.0,20816000.0,451415000.0,32097000.0,-63335000.0,24851000.0,,2615000.0,61984000.0
CWT,2013-06-30,False,Q2,2013,10-Q,154555000.0,20783000.0,13510000.0,0.28,0.28,0.16,2058607000.0,164076000.0,196210000.0,38668000.0,578480000.0,36776000.0,-66719000.0,29821000.0,,2615000.0,66190000.0
CWT,2012-09-30,False,Q3,2012,10-Q,178135000.0,36361000.0,29772000.0,0.71,0.71,0.1575,1975833000.0,150098000.0,190234000.0,16971000.0,474936000.0,99405000.0,-101246000.0,-8391000.0,,2615000.0,99600000.0
CWT,2010-06-30,False,Q2,2010,10-Q,118321000.0,16284000.0,10381000.0,0.5,0.5,0.2975,1600432000.0,91638000.0,145744000.0,5646000.0,421201000.0,32856000.0,-62177000.0,25101000.0,,2615000.0,60458000.0
CWT,2013-12-31,False,FY,2013,10-K,584103000.0,74005000.0,47254000.0,1.02,1.02,0.64,1959855000.0,139490000.0,166584000.0,27506000.0,598756000.0,124173000.0,-125196000.0,-10261000.0,434050000.0,2615000.0,940000.0
CWT,2014-03-31,False,Q1,2014,10-Q,110515000.0,1152000.0,-5476000.0,-0.11,-0.11,0.1625,1962588000.0,130106000.0,192239000.0,21744000.0,585984000.0,10473000.0,-25876000.0,9641000.0,,2615000.0,24620000.0
CWT,2014-06-30,False,Q2,2014,10-Q,158416000.0,23292000.0,17170000.0,0.36,0.36,0.1625,2010184000.0,150808000.0,222074000.0,29706000.0,595892000.0,43184000.0,-58441000.0,17457000.0,,2615000.0,57047000.0
CWT,2015-09-30,False,Q3,2015,10-Q,183543000.0,32201000.0,25120000.0,0.52,0.52,0.1675,2306520000.0,191066000.0,300770000.0,50825000.0,640852000.0,116524000.0,-120405000.0,35119000.0,72400000.0,2615000.0,118309000.0
CWT,2016-03-31,False,Q1,2016,10-Q,121727000.0,6270000.0,-798000.0,-0.02,-0.02,0.1725,2299805000.0,148521000.0,158143000.0,30878000.0,632967000.0,31026000.0,-57393000.0,48408000.0,34500000.0,2615000.0,56463000.0
CWT,2014-09-30,False,Q3,2014,10-Q,191184000.0,40834000.0,33650000.0,0.7,0.7,0.1625,2069080000.0,177278000.0,215414000.0,29485000.0,622282000.0,100167000.0,-89111000.0,-9077000.0,61700000.0,2615000.0,86258000.0
CWT,2015-03-31,False,Q1,2015,10-Q,121985000.0,7497000.0,1575000.0,0.03,0.03,0.1675,2220745000.0,159255000.0,253943000.0,33311000.0,620666000.0,26889000.0,-35073000.0,21908000.0,61700000.0,2615000.0,35047000.0
CWT,2016-06-30,False,Q2,2016,10-Q,152445000.0,18534000.0,11508000.0,0.24,0.24,0.1725,2358123000.0,159000000.0,202013000.0,30826000.0,636760000.0,59063000.0,-117378000.0,80304000.0,55100000.0,2615000.0,116155000.0
CWT,2017-03-31,False,Q1,2017,10-Q,122036000.0,8050000.0,1132000.0,0.02,0.02,0.18,2440298000.0,128205000.0,293373000.0,11990000.0,651333000.0,14297000.0,-52499000.0,24700000.0,75000000.0,2615000.0,51853000.0
CWT,2014-12-31,False,FY,2014,10-K,597499000.0,81847000.0,56738000.0,1.19,1.19,0.65,2187351000.0,154124000.0,217706000.0,19587000.0,626626000.0,128133000.0,-134769000.0,-1283000.0,425840000.0,2615000.0,940000.0
CWT,2015-12-31,False,FY,2015,10-K,588368000.0,71153000.0,45017000.0,0.94,0.94,0.67,2246095000.0,127578000.0,148455000.0,8837000.0,642155000.0,144631000.0,-178258000.0,22877000.0,518887000.0,2615000.0,900000.0
CWT,2017-06-30,False,Q2,2017,10-Q,171132000.0,25259000.0,18531000.0,0.39,0.39,0.18,2533026000.0,170580000.0,361027000.0,29103000.0,661834000.0,35726000.0,-110076000.0,77961000.0,135000000.0,2615000.0,108712000.0
CWT,2017-09-30,False,Q3,2017,10-Q,211731000.0,41196000.0,33849000.0,0.7,0.7,0.18,2603104000.0,180485000.0,380361000.0,28341000.0,687723000.0,109788000.0,-183511000.0,76572000.0,140000000.0,2615000.0,180442000.0
CWT,2018-03-31,False,Q1,2018,10-Q,134254000.0,8053000.0,-2545000.0,-0.05,-0.05,0.1875,2716507000.0,165785000.0,464317000.0,34702000.0,681311000.0,28252000.0,-70650000.0,-17621000.0,220000000.0,2615000.0,70650000.0
CWT,2016-09-30,False,Q3,2016,10-Q,184268000.0,30055000.0,22875000.0,0.48,0.48,0.1725,2386043000.0,151127000.0,203981000.0,21351000.0,652012000.0,123192000.0,-169306000.0,58628000.0,57100000.0,2615000.0,166406000.0
CWT,2016-12-31,False,FY,2016,10-K,609370000.0,76194000.0,48675000.0,1.02,1.01,0.69,2411745000.0,142069000.0,250230000.0,25500000.0,659471000.0,159700000.0,-230839000.0,87794000.0,557953000.0,2615000.0,1000000.0
CWT,2018-06-30,False,Q2,2018,10-Q,172632000.0,25056000.0,13022000.0,0.27,0.27,0.1875,2789514000.0,189570000.0,622300000.0,33668000.0,685932000.0,49571000.0,-133900000.0,23242000.0,270000000.0,2615000.0,133900000.0
CWT,2015-06-30,False,Q2,2015,10-Q,144414000.0,16493000.0,9845000.0,0.21,0.21,0.1675,2243049000.0,150206000.0,270415000.0,24515000.0,623036000.0,48349000.0,-75995000.0,32574000.0,64200000.0,2615000.0,75827000.0
CWT,2017-12-31,False,FY,2017,10-K,666890000.0,94623000.0,67181000.0,1.4,1.4,0.72,2740375000.0,227873000.0,490959000.0,94776000.0,693462000.0,147842000.0,-206652000.0,128094000.0,531713000.0,2615000.0,1000000.0
CWT,2018-09-30,False,Q3,2018,10-Q,218983000.0,45548000.0,34392000.0,0.72,0.72,0.1875,2876862000.0,235539000.0,381890000.0,66421000.0,712034000.0,119503000.0,-214290000.0,66527000.0,75100000.0,2615000.0,212856000.0
